4034046	0.872	4034264
4034264	0.900	4034489
4034489	0.900	4034714
4034714	0.844	4034925
4034925	0.928	4035157
4035157	0.520	4035287
4035287	0.872	4035505
4035505	0.768	4035697
4035697	0.572	4035840
4035840	0.764	4036031
4036031	0.532	4036164
4036164	0.840	4036374
4036374	0.544	4036510
4036510	0.864	4036726
4036726	0.912	4036954
4036954	0.876	4037173
4037173	0.904	4037399
4037399	0.664	4037565
4037565	0.708	4037742
4037742	0.896	4037966
4037966	0.872	4038184
4038184	0.636	4038343
4038343	0.792	4038541
4038541	0.868	4038758
4038758	0.856	4038972
4038972	0.668	4039139
4039139	0.708	4039316
4039316	0.920	4039546
4039546	0.888	4039768
4039768	0.856	4039982
4039982	0.868	4040199
4040199	0.532	4040332
4040332	0.820	4040537
4040537	0.576	4040681
4040681	0.780	4040876
4040876	0.532	4041009
4041009	0.788	4041206
4041206	0.556	4041345
4041345	0.832	4041553
4041553	0.540	4041688
4041688	0.788	4041885
4041885	0.560	4042025
4042025	0.800	4042225
4042225	0.584	4042371
4042371	0.804	4042572
4042572	0.532	4042705
4042705	0.800	4042905
4042905	0.684	4043076
4043076	0.660	4043241
4043241	0.576	4043385
4043385	0.772	4043578
4043578	0.524	4043709
4043709	0.804	4043910
4043910	0.556	4044049
4044049	0.792	4044247
4044247	0.532	4044380
4044380	0.820	4044585
4044585	0.540	4044720
4044720	0.536	4044854
4044854	0.812	4045057
4045057	0.864	4045273
4045273	0.852	4045486
4045486	0.904	4045712
4045712	0.508	4045839
4045839	0.792	4046037
4046037	0.912	4046265
4046265	0.952	4046503
4046503	0.896	4046727
4046727	0.848	4046939
4046939	0.936	4047173
4047173	0.896	4047397
4047397	0.888	4047619
4047619	0.840	4047829
4047829	0.844	4048040
4048040	0.868	4048257
4048257	0.548	4048394
4048394	0.828	4048601
4048601	0.620	4048756
4048756	0.732	4048939
4048939	0.944	4049175
4049175	0.860	4049390
4049390	0.932	4049623
4049623	0.904	4049849
4049849	0.840	4050059
4050059	0.652	4050222
4050222	0.744	4050408
4050408	0.624	4050564
4050564	0.724	4050745
4050745	0.884	4050966
4050966	0.584	4051112
4051112	0.752	4051300
4051300	0.904	4051526
4051526	0.616	4051680
4051680	0.788	4051877
4051877	0.820	4052082
4052082	0.888	4052304
4052304	0.888	4052526
4052526	0.944	4052762
4052762	0.864	4052978
4052978	0.864	4053194
4053194	0.652	4053357
4053357	0.756	4053546
4053546	0.600	4053696
4053696	0.764	4053887
4053887	0.604	4054038
4054038	0.720	4054218
4054218	0.616	4054372
4054372	0.764	4054563
4054563	0.604	4054714
4054714	0.748	4054901
4054901	0.856	4055115
4055115	0.624	4055271
4055271	0.896	4055495
4055495	0.784	4055691
4055691	0.832	4055899
4055899	0.564	4056040
4056040	0.852	4056253
4056253	0.908	4056480
4056480	0.932	4056713
4056713	0.872	4056931
4056931	0.872	4057149
4057149	0.928	4057381
4057381	0.892	4057604
4057604	0.764	4057795
4057795	1.012	4058048
4058048	0.872	4058266
4058266	0.832	4058474
4058474	0.572	4058617
4058617	0.764	4058808
4058808	0.536	4058942
4058942	0.820	4059147
4059147	0.552	4059285
4059285	0.784	4059481
4059481	0.564	4059622
4059622	0.824	4059828
4059828	0.728	4060010
4060010	0.648	4060172
4060172	0.824	4060378
4060378	0.556	4060517
4060517	0.820	4060722
4060722	0.896	4060946
4060946	0.728	4061128
4061128	0.640	4061288
4061288	0.844	4061499
4061499	0.880	4061719
4061719	0.776	4061913
4061913	0.640	4062073
4062073	0.824	4062279
4062279	0.876	4062498
4062498	0.900	4062723
4062723	0.544	4062859
4062859	0.812	4063062
4063062	0.900	4063287
4063287	0.916	4063516
4063516	0.812	4063719
4063719	0.584	4063865
4063865	0.804	4064066
4064066	0.872	4064284
4064284	0.900	4064509
4064509	0.888	4064731
4064731	0.892	4064954
4064954	0.888	4065176
4065176	0.940	4065411
4065411	0.868	4065628
4065628	0.884	4065849
4065849	0.580	4065994
4065994	0.756	4066183
4066183	0.872	4066401
4066401	0.864	4066617
4066617	0.576	4066761
4066761	0.792	4066959
4066959	0.528	4067091
4067091	0.800	4067291
4067291	0.548	4067428
4067428	0.808	4067630
4067630	0.560	4067770
4067770	0.812	4067973
4067973	0.876	4068192
4068192	0.536	4068326
4068326	0.788	4068523
4068523	0.564	4068664
4068664	0.512	4068792
4068792	0.860	4069007
4069007	0.860	4069222
4069222	0.908	4069449
4069449	1.020	4069704
4069704	0.764	4069895
4069895	0.868	4070112
4070112	0.912	4070340
4070340	0.800	4070540
4070540	0.568	4070682
4070682	0.784	4070878
4070878	0.536	4071012
4071012	0.796	4071211
4071211	0.540	4071346
4071346	0.772	4071539
4071539	0.576	4071683
4071683	0.820	4071888
4071888	0.560	4072028
4072028	0.776	4072222
4072222	0.548	4072359
4072359	0.804	4072560
4072560	0.972	4072803
4072803	0.892	4073026
4073026	0.880	4073246
4073246	0.860	4073461
4073461	0.908	4073688
4073688	0.920	4073918
4073918	0.876	4074137
4074137	0.892	4074360
4074360	0.900	4074585
4074585	0.904	4074811
4074811	0.896	4075035
4075035	0.872	4075253
4075253	0.824	4075459
4075459	0.580	4075604
4075604	0.832	4075812
4075812	0.896	4076036
4076036	0.932	4076269
4076269	0.832	4076477
4076477	0.916	4076706
4076706	0.896	4076930
4076930	0.944	4077166
4077166	0.864	4077382
4077382	0.752	4077570
4077570	1.024	4077826
4077826	0.636	4077985
4077985	0.760	4078175
4078175	0.852	4078388
4078388	0.796	4078587
4078587	0.540	4078722
4078722	0.680	4078892
4078892	0.600	4079042
4079042	0.512	4079170
4079170	0.848	4079382
4079382	0.800	4079582
4079582	0.596	4079731
4079731	0.740	4079916
4079916	0.588	4080063
4080063	0.816	4080267
4080267	0.520	4080397
4080397	0.800	4080597
4080597	0.576	4080741
4080741	0.876	4080960
4080960	0.804	4081161
4081161	0.536	4081295
4081295	0.812	4081498
4081498	0.532	4081631
4081631	0.816	4081835
4081835	0.588	4081982
4081982	0.768	4082174
4082174	0.752	4082362
4082362	0.632	4082520
4082520	0.844	4082731
4082731	0.544	4082867
4082867	0.784	4083063
4083063	0.528	4083195
4083195	0.800	4083395
4083395	0.916	4083624
4083624	0.748	4083811
4083811	0.620	4083966
4083966	0.796	4084165
4084165	0.624	4084321
4084321	0.780	4084516
4084516	0.556	4084655
4084655	0.896	4084879
4084879	0.888	4085101
4085101	0.800	4085301
4085301	0.544	4085437
4085437	0.816	4085641
4085641	0.880	4085861
4085861	0.568	4086003
4086003	0.796	4086202
4086202	0.868	4086419
4086419	0.540	4086554
4086554	0.808	4086756
4086756	0.548	4086893
4086893	0.804	4087094
4087094	0.584	4087240
4087240	0.776	4087434
4087434	0.748	4087621
4087621	0.652	4087784
4087784	0.848	4087996
4087996	0.904	4088222
4088222	0.880	4088442
4088442	0.584	4088588
4088588	0.764	4088779
4088779	0.896	4089003
4089003	0.548	4089140
4089140	0.788	4089337
4089337	0.548	4089474
4089474	0.812	4089677
4089677	0.560	4089817
4089817	0.796	4090016
4090016	0.988	4090263
4090263	0.788	4090460
4090460	0.536	4090594
4090594	0.800	4090794
4090794	0.564	4090935
4090935	0.824	4091141
4091141	0.908	4091368
4091368	0.580	4091513
4091513	0.728	4091695
4091695	0.912	4091923
4091923	0.904	4092149
4092149	0.532	4092282
4092282	0.808	4092484
4092484	0.596	4092633
4092633	0.768	4092825
4092825	0.692	4092998
4092998	1.288	4093320
4093320	0.748	4093507
4093507	0.920	4093737
4093737	0.892	4093960
4093960	0.900	4094185
4094185	0.900	4094410
4094410	0.880	4094630
4094630	1.064	4094896
4094896	0.940	4095131
4095131	0.656	4095295
4095295	0.772	4095488
4095488	0.644	4095649
4095649	0.812	4095852
4095852	0.572	4095995
4095995	0.776	4096189
4096189	0.552	4096327
4096327	0.664	4096493
4096493	0.656	4096657
4096657	0.516	4096786
4096786	0.788	4096983
4096983	0.980	4097228
4097228	0.816	4097432
4097432	0.864	4097648
4097648	0.564	4097789
4097789	0.780	4097984
4097984	0.560	4098124
4098124	0.812	4098327
4098327	0.956	4098566
4098566	0.896	4098790
4098790	0.908	4099017
4099017	0.884	4099238
4099238	0.796	4099437
4099437	0.564	4099578
4099578	0.876	4099797
4099797	0.896	4100021
4100021	0.884	4100242
4100242	0.848	4100454
4100454	0.520	4100584
4100584	0.776	4100778
4100778	0.496	4100902
4100902	0.988	4101149
4101149	0.784	4101345
4101345	0.516	4101474
4101474	0.476	4101593
4101593	0.492	4101716
4101716	0.788	4101913
4101913	0.508	4102040
4102040	0.520	4102170
4102170	0.784	4102366
4102366	0.572	4102509
4102509	0.792	4102707
4102707	0.524	4102838
4102838	0.496	4102962
4102962	0.796	4103161
4103161	0.532	4103294
4103294	0.820	4103499
4103499	0.548	4103636
4103636	0.680	4103806
4103806	1.164	4104097
4104097	0.752	4104285
4104285	0.572	4104428
4104428	0.816	4104632
4104632	0.536	4104766
4104766	0.836	4104975
4104975	0.532	4105108
4105108	0.880	4105328
4105328	0.924	4105559
4105559	0.868	4105776
4105776	0.820	4105981
4105981	1.012	4106234
4106234	0.860	4106449
4106449	0.800	4106649
4106649	0.796	4106848
4106848	0.660	4107013
4107013	0.692	4107186
4107186	0.672	4107354
4107354	0.688	4107526
4107526	0.644	4107687
4107687	0.852	4107900
4107900	0.516	4108029
4108029	0.816	4108233
4108233	0.904	4108459
4108459	0.600	4108609
4108609	0.732	4108792
4108792	0.548	4108929
4108929	0.796	4109128
4109128	0.556	4109267
4109267	0.812	4109470
4109470	0.808	4109672
4109672	0.624	4109828
4109828	0.804	4110029
4110029	0.568	4110171
4110171	1.004	4110422
4110422	0.740	4110607
4110607	0.800	4110807
4110807	0.556	4110946
4110946	0.808	4111148
4111148	0.576	4111292
4111292	0.776	4111486
4111486	0.536	4111620
4111620	0.760	4111810
4111810	0.576	4111954
4111954	0.820	4112159
4112159	0.920	4112389
4112389	0.896	4112613
4112613	0.532	4112746
4112746	0.796	4112945
4112945	0.920	4113175
4113175	0.872	4113393
4113393	0.880	4113613
4113613	0.556	4113752
4113752	0.780	4113947
4113947	1.000	4114197
4114197	0.884	4114418
4114418	0.884	4114639
4114639	0.908	4114866
4114866	0.924	4115097
4115097	0.880	4115317
4115317	0.856	4115531
4115531	0.500	4115656
4115656	0.796	4115855
4115855	1.012	4116108
4116108	0.808	4116310
4116310	0.580	4116455
4116455	0.888	4116677
4116677	0.596	4116826
4116826	0.768	4117018
4117018	0.668	4117185
4117185	0.748	4117372
4117372	0.644	4117533
4117533	0.736	4117717
4117717	0.512	4117845
4117845	0.892	4118068
4118068	0.544	4118204
4118204	0.360	4118294
4118294	0.496	4118418
4118418	0.456	4118532
4118532	0.460	4118647
4118647	0.452	4118760
4118760	0.540	4118895
4118895	0.896	4119119
4119119	0.644	4119280
4119280	0.712	4119458
4119458	0.648	4119620
4119620	0.700	4119795
4119795	0.716	4119974
4119974	0.624	4120130
4120130	0.480	4120250
4120250	0.428	4120357
4120357	0.484	4120478
4120478	0.480	4120598
4120598	0.472	4120716
4120716	0.824	4120922
4120922	0.544	4121058
4121058	0.876	4121277
4121277	0.528	4121409
4121409	0.792	4121607
4121607	0.520	4121737
4121737	0.496	4121861
4121861	0.788	4122058
4122058	0.512	4122186
4122186	0.492	4122309
4122309	0.832	4122517
4122517	0.532	4122650
4122650	0.476	4122769
4122769	0.812	4122972
4122972	0.560	4123112
4123112	0.804	4123313
4123313	0.560	4123453
4123453	0.520	4123583
4123583	0.852	4123796
4123796	0.916	4124025
4124025	0.840	4124235
4124235	0.516	4124364
4124364	0.496	4124488
4124488	0.832	4124696
4124696	0.528	4124828
4124828	0.504	4124954
4124954	0.824	4125160
4125160	0.544	4125296
4125296	0.844	4125507
4125507	0.524	4125638
4125638	0.868	4125855
4125855	0.564	4125996
4125996	0.888	4126218
4126218	0.864	4126434
4126434	0.540	4126569
4126569	0.852	4126782
4126782	0.540	4126917
4126917	0.856	4127131
4127131	0.556	4127270
4127270	0.852	4127483
4127483	0.592	4127631
4127631	0.800	4127831
4127831	0.548	4127968
4127968	0.848	4128180
4128180	0.564	4128321
4128321	0.872	4128539
4128539	0.932	4128772
4128772	0.920	4129002
4129002	0.544	4129138
4129138	0.848	4129350
4129350	0.816	4129554
4129554	0.628	4129711
4129711	0.888	4129933
4129933	0.968	4130175
4130175	0.748	4130362
4130362	0.672	4130530
4130530	0.824	4130736
4130736	0.548	4130873
4130873	0.784	4131069
4131069	0.584	4131215
4131215	0.792	4131413
4131413	0.556	4131552
4131552	0.832	4131760
4131760	0.576	4131904
4131904	0.784	4132100
4132100	0.568	4132242
4132242	0.884	4132463
4132463	0.888	4132685
4132685	0.908	4132912
4132912	0.940	4133147
4133147	0.788	4133344
4133344	0.580	4133489
4133489	0.780	4133684
4133684	0.532	4133817
4133817	0.776	4134011
4134011	0.596	4134160
4134160	0.888	4134382
4134382	0.884	4134603
4134603	0.928	4134835
4134835	0.852	4135048
4135048	0.748	4135235
4135235	0.640	4135395
4135395	0.776	4135589
4135589	0.492	4135712
4135712	0.484	4135833
4135833	0.804	4136034
4136034	0.536	4136168
4136168	0.820	4136373
4136373	0.808	4136575
4136575	0.640	4136735
4136735	0.708	4136912
4136912	0.804	4137113
4137113	0.672	4137281
4137281	0.848	4137493
4137493	0.564	4137634
4137634	0.860	4137849
4137849	0.480	4137969
4137969	0.724	4138150
4138150	0.604	4138301
4138301	0.508	4138428
4138428	0.472	4138546
4138546	0.724	4138727
4138727	0.680	4138897
4138897	0.688	4139069
4139069	0.672	4139237
4139237	0.844	4139448
4139448	0.540	4139583
4139583	0.500	4139708
4139708	0.736	4139892
4139892	0.564	4140033
4140033	0.540	4140168
4140168	0.844	4140379
4140379	0.536	4140513
4140513	0.516	4140642
4140642	0.700	4140817
4140817	0.676	4140986
4140986	0.716	4141165
4141165	0.696	4141339
4141339	0.632	4141497
4141497	0.788	4141694
4141694	0.588	4141841
4141841	0.776	4142035
4142035	0.708	4142212
4142212	0.656	4142376
4142376	0.772	4142569
4142569	0.648	4142731
4142731	0.840	4142941
4142941	0.552	4143079
4143079	0.740	4143264
4143264	0.652	4143427
4143427	0.832	4143635
4143635	0.548	4143772
4143772	0.824	4143978
4143978	0.784	4144174
4144174	0.672	4144342
4144342	0.900	4144567
4144567	0.900	4144792
4144792	0.728	4144974
4144974	0.656	4145138
4145138	0.884	4145359
4145359	0.624	4145515
4145515	0.716	4145694
4145694	0.912	4145922
4145922	0.796	4146121
4146121	0.888	4146343
4146343	0.576	4146487
4146487	0.760	4146677
4146677	0.536	4146811
4146811	0.800	4147011
4147011	0.780	4147206
4147206	0.652	4147369
4147369	0.808	4147571
4147571	0.620	4147726
4147726	0.776	4147920
4147920	0.868	4148137
4148137	0.852	4148350
4148350	0.556	4148489
4148489	0.792	4148687
4148687	0.576	4148831
4148831	0.788	4149028
4149028	0.544	4149164
4149164	0.812	4149367
4149367	0.584	4149513
4149513	0.792	4149711
4149711	0.528	4149843
4149843	0.820	4150048
4150048	0.596	4150197
4150197	0.748	4150384
4150384	0.560	4150524
4150524	0.856	4150738
4150738	0.712	4150916
4150916	0.680	4151086
4151086	0.848	4151298
4151298	0.528	4151430
4151430	0.852	4151643
4151643	0.584	4151789
4151789	0.768	4151981
4151981	0.556	4152120
4152120	0.824	4152326
4152326	0.556	4152465
4152465	0.824	4152671
4152671	0.580	4152816
4152816	0.836	4153025
4153025	0.516	4153154
4153154	0.676	4153323
4153323	0.712	4153501
4153501	0.736	4153685
4153685	0.616	4153839
4153839	0.872	4154057
4154057	0.544	4154193
4154193	0.740	4154378
4154378	0.616	4154532
4154532	0.532	4154665
4154665	0.784	4154861
4154861	0.556	4155000
4155000	0.816	4155204
4155204	0.560	4155344
4155344	0.848	4155556
4155556	0.556	4155695
4155695	0.840	4155905
4155905	0.540	4156040
4156040	0.812	4156243
4156243	0.568	4156385
4156385	0.820	4156590
4156590	0.564	4156731
4156731	0.816	4156935
4156935	0.552	4157073
4157073	0.812	4157276
4157276	0.552	4157414
4157414	0.840	4157624
4157624	0.556	4157763
4157763	0.788	4157960
4157960	0.564	4158101
4158101	0.804	4158302
4158302	0.552	4158440
4158440	0.868	4158657
4158657	0.888	4158879
4158879	0.908	4159106
4159106	0.860	4159321
4159321	0.924	4159552
4159552	0.896	4159776
4159776	0.900	4160001
4160001	0.876	4160220
4160220	0.916	4160449
4160449	0.744	4160635
4160635	0.676	4160804
4160804	0.860	4161019
4161019	0.964	4161260
4161260	0.828	4161467
4161467	1.076	4161736
4161736	0.852	4161949
4161949	0.868	4162166
4162166	0.892	4162389
4162389	0.756	4162578
4162578	0.896	4162802
4162802	0.904	4163028
4163028	0.888	4163250
4163250	0.908	4163477
4163477	0.904	4163703
4163703	0.872	4163921
4163921	0.500	4164046
4164046	0.788	4164243
4164243	0.532	4164376
4164376	0.832	4164584
4164584	0.544	4164720
4164720	0.812	4164923
4164923	0.548	4165060
4165060	0.820	4165265
4165265	0.544	4165401
4165401	0.832	4165609
4165609	0.508	4165736
4165736	0.496	4165860
4165860	0.492	4165983
4165983	0.456	4166097
4166097	0.800	4166297
4166297	0.560	4166437
4166437	0.832	4166645
4166645	0.540	4166780
4166780	0.844	4166991
4166991	0.560	4167131
4167131	0.800	4167331
4167331	0.564	4167472
4167472	0.852	4167685
4167685	0.552	4167823
4167823	0.812	4168026
4168026	0.564	4168167
4168167	0.844	4168378
4168378	0.536	4168512
4168512	0.476	4168631
4168631	0.468	4168748
4168748	0.484	4168869
4168869	0.788	4169066
4169066	0.556	4169205
4169205	0.824	4169411
4169411	0.552	4169549
4169549	0.832	4169757
4169757	0.564	4169898
4169898	0.836	4170107
4170107	0.536	4170241
4170241	0.820	4170446
4170446	1.004	4170697
4170697	0.920	4170927
4170927	0.936	4171161
4171161	0.840	4171371
4171371	0.928	4171603
4171603	0.916	4171832
4171832	0.868	4172049
4172049	0.852	4172262
4172262	0.956	4172501
4172501	0.908	4172728
4172728	0.828	4172935
4172935	0.676	4173104
4173104	0.712	4173282
4173282	0.912	4173510
4173510	0.872	4173728
4173728	0.836	4173937
4173937	0.684	4174108
4174108	0.884	4174329
4174329	0.852	4174542
4174542	0.800	4174742
4174742	0.868	4174959
4174959	0.884	4175180
4175180	0.896	4175404
4175404	0.692	4175577
4175577	0.668	4175744
4175744	0.752	4175932
4175932	0.604	4176083
4176083	0.820	4176288
4176288	0.960	4176528
4176528	0.864	4176744
4176744	0.692	4176917
4176917	0.612	4177070
4177070	0.504	4177196
4177196	0.800	4177396
4177396	0.556	4177535
4177535	0.788	4177732
4177732	0.520	4177862
4177862	0.852	4178075
4178075	0.560	4178215
4178215	0.880	4178435
4178435	0.924	4178666
4178666	0.912	4178894
4178894	0.900	4179119
4179119	0.896	4179343
4179343	0.880	4179563
4179563	0.788	4179760
4179760	0.632	4179918
4179918	0.908	4180145
4180145	0.908	4180372
4180372	0.640	4180532
4180532	0.640	4180692
4180692	0.488	4180814
4180814	0.532	4180947
4180947	0.904	4181173
4181173	0.920	4181403
4181403	0.744	4181589
4181589	0.604	4181740
4181740	0.508	4181867
4181867	0.820	4182072
4182072	0.548	4182209
4182209	0.816	4182413
4182413	0.572	4182556
4182556	0.828	4182763
4182763	0.560	4182903
4182903	0.696	4183077
4183077	0.668	4183244
4183244	0.720	4183424
4183424	0.620	4183579
4183579	0.560	4183719
4183719	0.760	4183909
4183909	0.572	4184052
4184052	0.800	4184252
4184252	0.544	4184388
4184388	0.820	4184593
4184593	0.564	4184734
4184734	0.808	4184936
4184936	0.588	4185083
4185083	0.788	4185280
4185280	0.536	4185414
4185414	0.884	4185635
4185635	0.832	4185843
4185843	0.568	4185985
4185985	0.788	4186182
4186182	0.552	4186320
4186320	0.664	4186486
4186486	0.656	4186650
4186650	0.844	4186861
4186861	0.900	4187086
4187086	0.560	4187226
4187226	0.804	4187427
4187427	0.712	4187605
4187605	0.680	4187775
4187775	0.708	4187952
4187952	0.664	4188118
4188118	0.800	4188318
4188318	0.796	4188517
4188517	0.924	4188748
4188748	0.928	4188980
4188980	0.904	4189206
4189206	0.772	4189399
4189399	0.952	4189637
4189637	0.948	4189874
4189874	0.912	4190102
4190102	0.860	4190317
4190317	0.788	4190514
4190514	0.596	4190663
4190663	0.856	4190877
4190877	0.808	4191079
4191079	0.608	4191231
4191231	0.824	4191437
4191437	0.920	4191667
4191667	0.712	4191845
4191845	0.664	4192011
4192011	0.920	4192241
4192241	0.764	4192432
4192432	0.596	4192581
4192581	1.036	4192840
4192840	0.600	4192990
4192990	0.856	4193204
4193204	1.380	4193549
4193549	0.520	4193679
4193679	0.872	4193897
4193897	0.548	4194034
4194034	0.848	4194246
4194246	0.500	4194371
4194371	0.884	4194592
4194592	0.820	4194797
4194797	0.592	4194945
4194945	0.640	4195105
4195105	0.628	4195262
4195262	0.612	4195415
4195415	0.504	4195541
4195541	0.536	4195675
4195675	0.640	4195835
4195835	0.520	4195965
4195965	0.576	4196109
4196109	0.780	4196304
4196304	0.628	4196461
