3492015	0.908	3492242
3492242	0.896	3492466
3492466	0.896	3492690
3492690	0.916	3492919
3492919	0.896	3493143
3493143	0.916	3493372
3493372	0.904	3493598
3493598	0.888	3493820
3493820	0.900	3494045
3494045	0.900	3494270
3494270	0.884	3494491
3494491	0.900	3494716
3494716	0.892	3494939
3494939	0.900	3495164
3495164	0.904	3495390
3495390	0.888	3495612
3495612	0.912	3495840
3495840	0.876	3496059
3496059	0.904	3496285
3496285	0.908	3496512
3496512	0.892	3496735
3496735	0.908	3496962
3496962	0.904	3497188
3497188	0.892	3497411
3497411	0.892	3497634
3497634	0.884	3497855
3497855	0.892	3498078
3498078	0.876	3498297
3498297	0.904	3498523
3498523	0.908	3498750
3498750	0.896	3498974
3498974	0.912	3499202
3499202	0.920	3499432
3499432	0.904	3499658
3499658	0.908	3499885
3499885	0.908	3500112
3500112	0.908	3500339
3500339	0.908	3500566
3500566	0.912	3500794
3500794	0.896	3501018
3501018	0.896	3501242
3501242	0.896	3501466
3501466	0.884	3501687
3501687	0.892	3501910
3501910	0.912	3502138
3502138	0.896	3502362
3502362	0.900	3502587
3502587	0.896	3502811
3502811	0.876	3503030
3503030	0.880	3503250
3503250	0.892	3503473
3503473	0.876	3503692
3503692	0.892	3503915
3503915	0.904	3504141
3504141	0.888	3504363
3504363	0.888	3504585
3504585	0.900	3504810
3504810	0.876	3505029
3505029	0.900	3505254
3505254	0.900	3505479
3505479	0.884	3505700
3505700	0.904	3505926
3505926	0.932	3506159
3506159	0.912	3506387
3506387	0.928	3506619
3506619	0.920	3506849
3506849	0.920	3507079
3507079	0.924	3507310
3507310	0.920	3507540
3507540	0.920	3507770
3507770	0.916	3507999
3507999	0.908	3508226
3508226	0.916	3508455
3508455	0.892	3508678
3508678	0.900	3508903
3508903	0.912	3509131
3509131	0.896	3509355
3509355	0.932	3509588
3509588	0.948	3509825
3509825	0.920	3510055
3510055	0.936	3510289
3510289	0.936	3510523
3510523	0.912	3510751
3510751	0.920	3510981
3510981	0.916	3511210
3511210	0.888	3511432
3511432	0.908	3511659
3511659	0.904	3511885
3511885	0.896	3512109
3512109	0.912	3512337
3512337	0.900	3512562
3512562	0.884	3512783
3512783	0.892	3513006
3513006	0.892	3513229
3513229	0.876	3513448
3513448	0.892	3513671
3513671	0.896	3513895
3513895	0.880	3514115
3514115	0.896	3514339
3514339	0.904	3514565
3514565	0.884	3514786
3514786	0.900	3515011
3515011	0.888	3515233
3515233	0.868	3515450
3515450	0.892	3515673
3515673	0.904	3515899
3515899	0.896	3516123
3516123	0.908	3516350
3516350	0.912	3516578
3516578	0.904	3516804
3516804	0.920	3517034
3517034	0.912	3517262
3517262	0.904	3517488
3517488	0.916	3517717
3517717	0.912	3517945
3517945	0.904	3518171
3518171	0.908	3518398
3518398	0.912	3518626
3518626	0.892	3518849
3518849	0.900	3519074
3519074	0.900	3519299
3519299	0.900	3519524
3519524	0.916	3519753
3519753	0.912	3519981
3519981	0.924	3520212
3520212	0.920	3520442
3520442	0.920	3520672
3520672	0.952	3520910
3520910	0.928	3521142
3521142	0.932	3521375
3521375	0.924	3521606
3521606	0.916	3521835
3521835	0.912	3522063
3522063	0.928	3522295
3522295	0.900	3522520
3522520	0.920	3522750
3522750	0.916	3522979
3522979	0.892	3523202
3523202	0.908	3523429
3523429	0.896	3523653
3523653	0.876	3523872
3523872	0.888	3524094
3524094	0.884	3524315
3524315	0.880	3524535
3524535	0.896	3524759
3524759	0.900	3524984
3524984	0.900	3525209
3525209	0.912	3525437
3525437	0.908	3525664
3525664	0.912	3525892
3525892	0.928	3526124
3526124	0.912	3526352
3526352	0.928	3526584
3526584	0.912	3526812
3526812	0.916	3527041
3527041	0.932	3527274
3527274	0.932	3527507
3527507	0.928	3527739
3527739	0.920	3527969
3527969	0.900	3528194
3528194	0.912	3528422
3528422	0.916	3528651
3528651	0.900	3528876
3528876	0.920	3529106
3529106	0.908	3529333
3529333	0.916	3529562
3529562	0.928	3529794
3529794	0.924	3530025
3530025	0.944	3530261
3530261	0.932	3530494
3530494	0.944	3530730
3530730	0.960	3530970
3530970	0.936	3531204
3531204	0.944	3531440
3531440	0.928	3531672
3531672	0.908	3531899
3531899	0.860	3532114
3532114	0.928	3532346
3532346	0.912	3532574
3532574	0.920	3532804
3532804	0.916	3533033
3533033	0.924	3533264
3533264	0.904	3533490
3533490	0.912	3533718
3533718	0.928	3533950
3533950	0.900	3534175
3534175	0.928	3534407
3534407	0.944	3534643
3534643	0.944	3534879
3534879	0.960	3535119
3535119	0.956	3535358
3535358	0.956	3535597
3535597	0.968	3535839
3535839	0.968	3536081
3536081	0.964	3536322
3536322	0.948	3536559
3536559	0.956	3536798
3536798	0.952	3537036
3537036	0.944	3537272
3537272	0.936	3537506
3537506	0.940	3537741
3537741	0.940	3537976
3537976	0.936	3538210
3538210	0.932	3538443
3538443	0.936	3538677
3538677	0.928	3538909
3538909	0.908	3539136
3539136	0.916	3539365
3539365	0.920	3539595
3539595	0.908	3539822
3539822	0.916	3540051
3540051	0.932	3540284
3540284	0.904	3540510
3540510	0.924	3540741
3540741	0.928	3540973
3540973	0.908	3541200
3541200	0.928	3541432
3541432	0.928	3541664
3541664	0.924	3541895
3541895	0.924	3542126
3542126	0.924	3542357
3542357	0.940	3542592
3542592	0.924	3542823
3542823	0.916	3543052
3543052	0.920	3543282
3543282	0.908	3543509
3543509	0.896	3543733
3543733	0.912	3543961
3543961	0.900	3544186
3544186	0.888	3544408
3544408	0.900	3544633
3544633	0.900	3544858
3544858	0.912	3545086
3545086	0.912	3545314
3545314	0.920	3545544
3545544	0.920	3545774
3545774	0.932	3546007
3546007	0.932	3546240
3546240	0.932	3546473
3546473	0.920	3546703
3546703	0.920	3546933
3546933	0.928	3547165
3547165	0.932	3547398
3547398	0.928	3547630
3547630	0.936	3547864
3547864	0.936	3548098
3548098	0.932	3548331
3548331	0.932	3548564
3548564	0.924	3548795
3548795	0.920	3549025
3549025	0.920	3549255
3549255	0.920	3549485
3549485	0.896	3549709
3549709	0.904	3549935
3549935	0.904	3550161
3550161	0.888	3550383
3550383	0.900	3550608
3550608	0.896	3550832
3550832	0.884	3551053
3551053	0.896	3551277
3551277	0.896	3551501
3551501	0.888	3551723
3551723	0.928	3551955
3551955	0.916	3552184
3552184	0.916	3552413
3552413	0.924	3552644
3552644	0.916	3552873
3552873	0.932	3553106
3553106	0.920	3553336
3553336	0.936	3553570
3553570	0.932	3553803
3553803	0.924	3554034
3554034	0.908	3554261
3554261	0.916	3554490
3554490	0.900	3554715
3554715	0.888	3554937
3554937	0.908	3555164
3555164	0.916	3555393
3555393	0.908	3555620
3555620	0.928	3555852
3555852	0.916	3556081
3556081	0.908	3556308
3556308	0.908	3556535
3556535	0.900	3556760
3556760	0.912	3556988
3556988	0.912	3557216
3557216	0.912	3557444
3557444	0.912	3557672
3557672	0.912	3557900
3557900	0.912	3558128
3558128	0.912	3558356
3558356	0.916	3558585
3558585	0.920	3558815
3558815	0.928	3559047
3559047	0.912	3559275
3559275	0.912	3559503
3559503	0.908	3559730
3559730	0.904	3559956
3559956	0.912	3560184
3560184	0.896	3560408
3560408	0.896	3560632
3560632	0.908	3560859
3560859	0.900	3561084
3561084	0.896	3561308
3561308	0.916	3561537
3561537	0.912	3561765
3561765	0.900	3561990
3561990	0.916	3562219
3562219	0.912	3562447
3562447	0.916	3562676
3562676	0.904	3562902
3562902	0.908	3563129
3563129	0.900	3563354
3563354	0.888	3563576
3563576	0.880	3563796
3563796	0.888	3564018
3564018	0.888	3564240
3564240	0.888	3564462
3564462	0.888	3564684
3564684	0.900	3564909
3564909	0.904	3565135
3565135	0.904	3565361
3565361	0.908	3565588
3565588	0.892	3565811
3565811	0.916	3566040
3566040	0.908	3566267
3566267	0.892	3566490
3566490	0.916	3566719
3566719	0.920	3566949
3566949	0.908	3567176
3567176	0.924	3567407
3567407	0.924	3567638
3567638	0.904	3567864
3567864	0.912	3568092
3568092	0.916	3568321
3568321	0.900	3568546
3568546	0.904	3568772
3568772	0.912	3569000
3569000	0.904	3569226
3569226	0.904	3569452
3569452	0.908	3569679
3569679	0.904	3569905
3569905	0.900	3570130
3570130	0.888	3570352
3570352	0.904	3570578
3570578	0.892	3570801
3570801	0.896	3571025
3571025	0.908	3571252
3571252	0.900	3571477
3571477	0.892	3571700
3571700	0.904	3571926
3571926	0.888	3572148
3572148	0.876	3572367
3572367	0.912	3572595
3572595	0.892	3572818
3572818	0.884	3573039
3573039	0.904	3573265
3573265	0.896	3573489
3573489	0.904	3573715
3573715	0.912	3573943
3573943	0.912	3574171
3574171	0.932	3574404
3574404	0.916	3574633
3574633	0.928	3574865
3574865	0.924	3575096
3575096	0.924	3575327
3575327	0.932	3575560
3575560	0.928	3575792
3575792	0.932	3576025
3576025	0.928	3576257
3576257	0.920	3576487
3576487	0.936	3576721
3576721	0.936	3576955
3576955	0.928	3577187
3577187	0.924	3577418
3577418	0.916	3577647
3577647	0.920	3577877
3577877	0.912	3578105
3578105	0.920	3578335
3578335	0.908	3578562
3578562	0.908	3578789
3578789	0.912	3579017
3579017	0.912	3579245
3579245	0.904	3579471
3579471	0.900	3579696
3579696	0.924	3579927
3579927	0.900	3580152
3580152	0.904	3580378
3580378	0.896	3580602
3580602	0.912	3580830
3580830	0.916	3581059
3581059	0.896	3581283
3581283	0.912	3581511
3581511	0.920	3581741
3581741	0.904	3581967
3581967	0.928	3582199
3582199	0.928	3582431
3582431	0.908	3582658
3582658	0.920	3582888
3582888	0.908	3583115
3583115	0.892	3583338
3583338	0.904	3583564
3583564	0.896	3583788
3583788	0.880	3584008
3584008	0.900	3584233
3584233	0.908	3584460
3584460	0.900	3584685
3584685	0.924	3584916
3584916	0.932	3585149
3585149	0.916	3585378
3585378	0.928	3585610
3585610	0.924	3585841
3585841	0.912	3586069
3586069	0.920	3586299
3586299	0.912	3586527
3586527	0.904	3586753
3586753	0.900	3586978
3586978	0.908	3587205
3587205	0.904	3587431
3587431	0.920	3587661
3587661	0.908	3587888
3587888	0.912	3588116
3588116	0.912	3588344
3588344	0.916	3588573
3588573	0.912	3588801
3588801	0.920	3589031
3589031	0.920	3589261
3589261	0.904	3589487
3589487	0.916	3589716
3589716	0.928	3589948
3589948	0.912	3590176
3590176	0.924	3590407
3590407	0.928	3590639
3590639	0.924	3590870
3590870	0.928	3591102
3591102	0.920	3591332
3591332	0.904	3591558
3591558	0.916	3591787
3591787	0.936	3592021
3592021	0.916	3592250
3592250	0.924	3592481
3592481	0.928	3592713
3592713	0.912	3592941
3592941	0.924	3593172
3593172	0.916	3593401
3593401	0.904	3593627
3593627	0.916	3593856
3593856	0.916	3594085
3594085	0.900	3594310
3594310	0.912	3594538
3594538	0.904	3594764
3594764	0.904	3594990
3594990	0.916	3595219
3595219	0.940	3595454
3595454	0.920	3595684
3595684	0.928	3595916
3595916	0.912	3596144
3596144	0.904	3596370
3596370	0.928	3596602
3596602	0.916	3596831
3596831	0.912	3597059
3597059	0.932	3597292
3597292	0.924	3597523
3597523	0.908	3597750
3597750	0.924	3597981
3597981	0.932	3598214
3598214	0.924	3598445
3598445	0.936	3598679
3598679	0.944	3598915
3598915	0.928	3599147
3599147	0.924	3599378
3599378	0.932	3599611
3599611	0.900	3599836
3599836	0.912	3600064
3600064	0.904	3600290
3600290	0.904	3600516
3600516	0.912	3600744
3600744	0.900	3600969
3600969	0.888	3601191
3601191	0.912	3601419
3601419	0.920	3601649
3601649	0.904	3601875
3601875	0.920	3602105
3602105	0.916	3602334
3602334	0.892	3602557
3602557	0.916	3602786
3602786	0.904	3603012
3603012	0.908	3603239
3603239	0.908	3603466
3603466	0.904	3603692
3603692	0.900	3603917
3603917	0.900	3604142
3604142	0.904	3604368
3604368	0.920	3604598
3604598	0.916	3604827
3604827	0.920	3605057
3605057	0.920	3605287
3605287	0.912	3605515
3605515	0.916	3605744
3605744	0.912	3605972
3605972	0.920	3606202
3606202	0.920	3606432
3606432	0.920	3606662
3606662	0.920	3606892
3606892	0.912	3607120
3607120	0.924	3607351
3607351	0.916	3607580
3607580	0.924	3607811
3607811	0.928	3608043
3608043	0.916	3608272
3608272	0.928	3608504
3608504	0.936	3608738
3608738	0.900	3608963
3608963	0.920	3609193
3609193	0.912	3609421
3609421	0.896	3609645
3609645	0.900	3609870
3609870	0.904	3610096
3610096	0.884	3610317
3610317	0.872	3610535
3610535	0.856	3610749
3610749	0.852	3610962
3610962	0.840	3611172
3611172	0.828	3611379
3611379	0.832	3611587
3611587	0.828	3611794
3611794	0.816	3611998
3611998	0.820	3612203
3612203	0.812	3612406
3612406	0.824	3612612
3612612	0.820	3612817
3612817	0.820	3613022
3613022	0.828	3613229
3613229	0.828	3613436
3613436	0.828	3613643
3613643	0.828	3613850
3613850	0.824	3614056
3614056	0.820	3614261
3614261	0.816	3614465
3614465	0.820	3614670
3614670	0.812	3614873
3614873	0.820	3615078
3615078	0.820	3615283
3615283	0.812	3615486
3615486	0.824	3615692
3615692	0.820	3615897
3615897	0.812	3616100
3616100	0.828	3616307
3616307	0.844	3616518
3616518	0.840	3616728
3616728	0.864	3616944
3616944	0.860	3617159
3617159	0.860	3617374
3617374	0.880	3617594
3617594	0.864	3617810
3617810	0.900	3618035
3618035	0.892	3618258
3618258	0.904	3618484
3618484	0.912	3618712
3618712	0.908	3618939
3618939	0.900	3619164
3619164	0.884	3619385
3619385	0.896	3619609
3619609	0.896	3619833
3619833	0.904	3620059
3620059	0.908	3620286
3620286	0.900	3620511
3620511	0.900	3620736
3620736	0.896	3620960
3620960	0.876	3621179
3621179	0.860	3621394
3621394	0.856	3621608
3621608	0.840	3621818
3621818	0.816	3622022
3622022	0.836	3622231
3622231	0.816	3622435
3622435	0.800	3622635
3622635	0.824	3622841
3622841	0.812	3623044
3623044	0.808	3623246
3623246	0.828	3623453
3623453	0.840	3623663
3623663	0.836	3623872
3623872	0.856	3624086
3624086	0.868	3624303
3624303	0.876	3624522
3624522	0.880	3624742
3624742	0.888	3624964
3624964	0.908	3625191
3625191	0.912	3625419
3625419	0.916	3625648
3625648	0.920	3625878
3625878	0.900	3626103
3626103	0.880	3626323
3626323	0.884	3626544
3626544	0.848	3626756
3626756	0.844	3626967
3626967	0.832	3627175
3627175	0.828	3627382
3627382	0.812	3627585
3627585	0.824	3627791
3627791	0.816	3627995
3627995	0.824	3628201
3628201	0.820	3628406
3628406	0.816	3628610
3628610	0.840	3628820
3628820	0.836	3629029
3629029	0.824	3629235
3629235	0.840	3629445
3629445	0.860	3629660
3629660	0.856	3629874
3629874	0.868	3630091
3630091	0.872	3630309
3630309	0.880	3630529
3630529	0.896	3630753
3630753	0.900	3630978
3630978	0.884	3631199
3631199	0.864	3631415
3631415	0.864	3631631
3631631	0.848	3631843
3631843	0.828	3632050
3632050	0.800	3632250
3632250	0.812	3632453
3632453	0.808	3632655
3632655	0.808	3632857
3632857	0.804	3633058
3633058	0.820	3633263
3633263	0.816	3633467
3633467	0.828	3633674
3633674	0.824	3633880
3633880	0.816	3634084
3634084	0.832	3634292
3634292	0.836	3634501
3634501	0.840	3634711
3634711	0.860	3634926
3634926	0.856	3635140
3635140	0.860	3635355
3635355	0.896	3635579
3635579	0.876	3635798
3635798	0.864	3636014
3636014	0.872	3636232
3636232	0.876	3636451
3636451	0.868	3636668
3636668	0.880	3636888
3636888	0.872	3637106
3637106	0.888	3637328
3637328	0.872	3637546
3637546	0.864	3637762
3637762	0.880	3637982
3637982	0.876	3638201
3638201	0.860	3638416
3638416	0.880	3638636
3638636	0.876	3638855
3638855	0.876	3639074
3639074	0.876	3639293
3639293	0.856	3639507
3639507	0.884	3639728
3639728	0.872	3639946
3639946	0.868	3640163
3640163	0.876	3640382
3640382	0.872	3640600
3640600	0.892	3640823
3640823	0.900	3641048
3641048	0.884	3641269
3641269	0.912	3641497
3641497	0.904	3641723
3641723	0.908	3641950
3641950	0.904	3642176
3642176	0.888	3642398
3642398	0.912	3642626
3642626	0.900	3642851
3642851	0.880	3643071
3643071	0.884	3643292
3643292	0.880	3643512
3643512	0.884	3643733
3643733	0.884	3643954
3643954	0.872	3644172
3644172	0.888	3644394
3644394	0.880	3644614
3644614	0.860	3644829
3644829	0.876	3645048
3645048	0.868	3645265
3645265	0.868	3645482
3645482	0.872	3645700
3645700	0.876	3645919
3645919	0.888	3646141
3646141	0.888	3646363
3646363	0.868	3646580
3646580	0.892	3646803
3646803	0.876	3647022
3647022	0.856	3647236
3647236	0.876	3647455
3647455	0.880	3647675
3647675	0.876	3647894
3647894	0.888	3648116
3648116	0.880	3648336
3648336	0.896	3648560
3648560	0.884	3648781
3648781	0.872	3648999
3648999	0.888	3649221
3649221	0.872	3649439
3649439	0.860	3649654
3649654	0.884	3649875
3649875	0.884	3650096
3650096	0.876	3650315
3650315	0.892	3650538
3650538	0.896	3650762
3650762	0.904	3650988
3650988	0.920	3651218
3651218	0.912	3651446
3651446	0.912	3651674
3651674	0.920	3651904
3651904	0.904	3652130
3652130	0.876	3652349
3652349	0.884	3652570
3652570	0.868	3652787
3652787	0.844	3652998
3652998	0.848	3653210
3653210	0.840	3653420
3653420	0.852	3653633
3653633	0.840	3653843
3653843	0.820	3654048
3654048	0.824	3654254
3654254	0.808	3654456
3654456	0.816	3654660
3654660	0.808	3654862
3654862	0.808	3655064
3655064	0.808	3655266
3655266	0.828	3655473
3655473	0.832	3655681
3655681	0.832	3655889
3655889	0.872	3656107
3656107	0.876	3656326
3656326	0.896	3656550
3656550	0.932	3656783
3656783	0.928	3657015
3657015	0.932	3657248
3657248	0.936	3657482
3657482	0.908	3657709
3657709	0.908	3657936
3657936	0.880	3658156
3658156	0.888	3658378
3658378	0.876	3658597
3658597	0.872	3658815
3658815	0.896	3659039
3659039	0.892	3659262
3659262	0.896	3659486
3659486	0.920	3659716
3659716	0.936	3659950
3659950	0.944	3660186
3660186	0.956	3660425
3660425	0.944	3660661
3660661	0.944	3660897
3660897	0.932	3661130
3661130	0.932	3661363
3661363	0.924	3661594
3661594	0.936	3661828
3661828	0.928	3662060
3662060	0.904	3662286
3662286	0.908	3662513
3662513	0.904	3662739
3662739	0.880	3662959
3662959	0.888	3663181
3663181	0.880	3663401
3663401	0.860	3663616
3663616	0.860	3663831
3663831	0.844	3664042
3664042	0.856	3664256
3664256	0.852	3664469
3664469	0.844	3664680
3664680	0.880	3664900
3664900	0.884	3665121
3665121	0.872	3665339
3665339	0.908	3665566
3665566	0.912	3665794
3665794	0.896	3666018
3666018	0.908	3666245
3666245	0.900	3666470
3666470	0.896	3666694
3666694	0.892	3666917
3666917	0.892	3667140
3667140	0.888	3667362
3667362	0.908	3667589
3667589	0.908	3667816
3667816	0.912	3668044
3668044	0.920	3668274
3668274	0.920	3668504
3668504	0.924	3668735
3668735	0.928	3668967
3668967	0.924	3669198
3669198	0.920	3669428
3669428	0.916	3669657
3669657	0.908	3669884
3669884	0.908	3670111
3670111	0.904	3670337
3670337	0.908	3670564
3670564	0.896	3670788
3670788	0.896	3671012
3671012	0.880	3671232
3671232	0.892	3671455
3671455	0.884	3671676
3671676	0.876	3671895
3671895	0.900	3672120
3672120	0.904	3672346
3672346	0.912	3672574
3672574	0.928	3672806
3672806	0.932	3673039
3673039	0.944	3673275
3673275	0.928	3673507
3673507	0.932	3673740
3673740	0.936	3673974
3673974	0.932	3674207
3674207	0.932	3674440
3674440	0.924	3674671
3674671	0.904	3674897
3674897	0.920	3675127
3675127	0.912	3675355
3675355	0.904	3675581
3675581	0.904	3675807
3675807	0.904	3676033
3676033	0.912	3676261
3676261	0.900	3676486
3676486	0.900	3676711
3676711	0.904	3676937
3676937	0.900	3677162
3677162	0.912	3677390
3677390	0.904	3677616
3677616	0.900	3677841
3677841	0.904	3678067
3678067	0.908	3678294
3678294	0.904	3678520
3678520	0.916	3678749
3678749	0.920	3678979
3678979	0.908	3679206
3679206	0.904	3679432
3679432	0.912	3679660
3679660	0.904	3679886
3679886	0.920	3680116
3680116	0.904	3680342
3680342	0.924	3680573
3680573	0.948	3680810
3680810	0.940	3681045
3681045	0.956	3681284
3681284	0.944	3681520
3681520	0.936	3681754
3681754	0.912	3681982
3681982	0.888	3682204
3682204	0.876	3682423
3682423	0.860	3682638
3682638	0.852	3682851
3682851	0.832	3683059
3683059	0.840	3683269
3683269	0.812	3683472
3683472	0.820	3683677
3683677	0.808	3683879
3683879	0.816	3684083
3684083	0.820	3684288
3684288	0.816	3684492
3684492	0.844	3684703
3684703	0.844	3684914
3684914	0.828	3685121
3685121	0.852	3685334
3685334	0.860	3685549
3685549	0.852	3685762
3685762	0.888	3685984
3685984	0.896	3686208
3686208	0.888	3686430
3686430	0.904	3686656
3686656	0.892	3686879
3686879	0.868	3687096
3687096	0.872	3687314
3687314	0.856	3687528
3687528	0.844	3687739
3687739	0.840	3687949
3687949	0.832	3688157
3688157	0.828	3688364
3688364	0.816	3688568
3688568	0.812	3688771
3688771	0.812	3688974
3688974	0.804	3689175
