5576835	0.584	5576981
5576981	0.592	5577129
5577129	0.588	5577276
5577276	0.580	5577421
5577421	0.564	5577562
5577562	0.560	5577702
5577702	0.576	5577846
5577846	0.588	5577993
5577993	0.592	5578141
5578141	0.592	5578289
5578289	0.576	5578433
5578433	0.564	5578574
5578574	0.560	5578714
5578714	0.572	5578857
5578857	0.580	5579002
5579002	0.592	5579150
5579150	0.588	5579297
5579297	0.576	5579441
5579441	0.560	5579581
5579581	0.556	5579720
5579720	0.572	5579863
5579863	0.580	5580008
5580008	0.588	5580155
5580155	0.592	5580303
5580303	0.576	5580447
5580447	0.564	5580588
5580588	0.560	5580728
5580728	0.580	5580873
5580873	0.596	5581022
5581022	0.604	5581173
5581173	0.600	5581323
5581323	0.584	5581469
5581469	0.568	5581611
5581611	0.564	5581752
5581752	0.572	5581895
5581895	0.584	5582041
5582041	0.580	5582186
5582186	0.608	5582338
5582338	0.576	5582482
5582482	0.564	5582623
5582623	0.556	5582762
5582762	0.572	5582905
5582905	0.576	5583049
5583049	0.592	5583197
5583197	0.588	5583344
5583344	0.576	5583488
5583488	0.556	5583627
5583627	0.556	5583766
5583766	0.560	5583906
5583906	0.572	5584049
5584049	0.580	5584194
5584194	0.584	5584340
5584340	0.576	5584484
5584484	0.564	5584625
5584625	0.552	5584763
5584763	0.560	5584903
5584903	0.576	5585047
5585047	0.600	5585197
5585197	0.608	5585349
5585349	0.580	5585494
5585494	0.564	5585635
5585635	0.564	5585776
5585776	0.564	5585917
5585917	0.584	5586063
5586063	0.592	5586211
5586211	0.596	5586360
5586360	0.572	5586503
5586503	0.556	5586642
5586642	0.548	5586779
5586779	0.556	5586918
5586918	0.568	5587060
5587060	0.576	5587204
5587204	0.584	5587350
5587350	0.568	5587492
5587492	0.552	5587630
5587630	0.544	5587766
5587766	0.548	5587903
5587903	0.564	5588044
5588044	0.576	5588188
5588188	0.576	5588332
5588332	0.568	5588474
5588474	0.556	5588613
5588613	0.548	5588750
5588750	0.552	5588888
5588888	0.564	5589029
5589029	0.576	5589173
5589173	0.584	5589319
5589319	0.572	5589462
5589462	0.560	5589602
5589602	0.552	5589740
5589740	0.564	5589881
5589881	0.564	5590022
5590022	0.576	5590166
5590166	0.584	5590312
5590312	0.576	5590456
5590456	0.564	5590597
5590597	0.552	5590735
5590735	0.548	5590872
5590872	0.556	5591011
5591011	0.576	5591155
5591155	0.580	5591300
5591300	0.572	5591443
5591443	0.560	5591583
5591583	0.552	5591721
5591721	0.552	5591859
5591859	0.556	5591998
5591998	0.564	5592139
5592139	0.576	5592283
5592283	0.572	5592426
5592426	0.560	5592566
5592566	0.548	5592703
5592703	0.544	5592839
5592839	0.564	5592980
5592980	0.576	5593124
5593124	0.584	5593270
5593270	0.580	5593415
5593415	0.568	5593557
5593557	0.556	5593696
5593696	0.552	5593834
5593834	0.552	5593972
5593972	0.564	5594113
5594113	0.576	5594257
5594257	0.576	5594401
5594401	0.568	5594543
5594543	0.548	5594680
5594680	0.540	5594815
5594815	0.544	5594951
5594951	0.552	5595089
5595089	0.568	5595231
5595231	0.568	5595373
5595373	0.564	5595514
5595514	0.552	5595652
5595652	0.544	5595788
5595788	0.536	5595922
5595922	0.548	5596059
5596059	0.560	5596199
5596199	0.572	5596342
5596342	0.572	5596485
5596485	0.564	5596626
5596626	0.564	5596767
5596767	0.556	5596906
5596906	0.556	5597045
5597045	0.568	5597187
5597187	0.580	5597332
5597332	0.580	5597477
5597477	0.568	5597619
5597619	0.556	5597758
5597758	0.544	5597894
5597894	0.552	5598032
5598032	0.564	5598173
5598173	0.572	5598316
5598316	0.576	5598460
5598460	0.568	5598602
5598602	0.552	5598740
5598740	0.540	5598875
5598875	0.548	5599012
5599012	0.556	5599151
5599151	0.572	5599294
5599294	0.572	5599437
5599437	0.568	5599579
5599579	0.556	5599718
5599718	0.544	5599854
5599854	0.544	5599990
5599990	0.556	5600129
5600129	0.568	5600271
5600271	0.576	5600415
5600415	0.580	5600560
5600560	0.568	5600702
5600702	0.564	5600843
5600843	0.560	5600983
5600983	0.560	5601123
5601123	0.576	5601267
5601267	0.588	5601414
5601414	0.580	5601559
5601559	0.572	5601702
5601702	0.552	5601840
5601840	0.556	5601979
5601979	0.564	5602120
5602120	0.572	5602263
5602263	0.584	5602409
5602409	0.580	5602554
5602554	0.568	5602696
5602696	0.552	5602834
5602834	0.548	5602971
5602971	0.556	5603110
5603110	0.568	5603252
5603252	0.580	5603397
5603397	0.572	5603540
5603540	0.568	5603682
5603682	0.552	5603820
5603820	0.552	5603958
5603958	0.556	5604097
5604097	0.564	5604238
5604238	0.584	5604384
5604384	0.584	5604530
5604530	0.576	5604674
5604674	0.572	5604817
5604817	0.568	5604959
5604959	0.568	5605101
5605101	0.580	5605246
5605246	0.588	5605393
5605393	0.584	5605539
5605539	0.580	5605684
5605684	0.564	5605825
5605825	0.552	5605963
5605963	0.556	5606102
5606102	0.572	5606245
5606245	0.580	5606390
5606390	0.584	5606536
5606536	0.572	5606679
5606679	0.564	5606820
5606820	0.556	5606959
5606959	0.556	5607098
5607098	0.564	5607239
5607239	0.580	5607384
5607384	0.588	5607531
5607531	0.580	5607676
5607676	0.564	5607817
5607817	0.552	5607955
5607955	0.552	5608093
5608093	0.564	5608234
5608234	0.580	5608379
5608379	0.588	5608526
5608526	0.584	5608672
5608672	0.568	5608814
5608814	0.564	5608955
5608955	0.572	5609098
5609098	0.580	5609243
5609243	0.588	5609390
5609390	0.604	5609541
5609541	0.604	5609692
5609692	0.584	5609838
5609838	0.564	5609979
5609979	0.572	5610122
5610122	0.584	5610268
5610268	0.604	5610419
5610419	0.604	5610570
5610570	0.592	5610718
5610718	0.568	5610860
5610860	0.560	5611000
5611000	0.560	5611140
5611140	0.572	5611283
5611283	0.584	5611429
5611429	0.592	5611577
5611577	0.584	5611723
5611723	0.572	5611866
5611866	0.568	5612008
5612008	0.580	5612153
5612153	0.588	5612300
5612300	0.600	5612450
5612450	0.604	5612601
5612601	0.592	5612749
5612749	0.568	5612891
5612891	0.568	5613033
5613033	0.572	5613176
5613176	0.584	5613322
5613322	0.592	5613470
5613470	0.596	5613619
5613619	0.580	5613764
5613764	0.568	5613906
5613906	0.560	5614046
5614046	0.588	5614193
5614193	0.552	5614331
5614331	0.588	5614478
5614478	0.580	5614623
5614623	0.568	5614765
5614765	0.564	5614906
5614906	0.552	5615044
5615044	0.560	5615184
5615184	0.564	5615325
5615325	0.580	5615470
5615470	0.588	5615617
5615617	0.572	5615760
5615760	0.560	5615900
5615900	0.556	5616039
5616039	0.560	5616179
5616179	0.568	5616321
5616321	0.580	5616466
5616466	0.588	5616613
5616613	0.580	5616758
5616758	0.564	5616899
5616899	0.556	5617038
5617038	0.556	5617177
5617177	0.568	5617319
5617319	0.576	5617463
5617463	0.584	5617609
5617609	0.584	5617755
5617755	0.564	5617896
5617896	0.556	5618035
5618035	0.552	5618173
5618173	0.568	5618315
5618315	0.584	5618461
5618461	0.584	5618607
5618607	0.608	5618759
5618759	0.540	5618894
5618894	0.560	5619034
5619034	0.556	5619173
5619173	0.560	5619313
5619313	0.576	5619457
5619457	0.588	5619604
5619604	0.580	5619749
5619749	0.568	5619891
5619891	0.556	5620030
5620030	0.556	5620169
5620169	0.568	5620311
5620311	0.576	5620455
5620455	0.584	5620601
5620601	0.584	5620747
5620747	0.576	5620891
5620891	0.564	5621032
5621032	0.552	5621170
5621170	0.560	5621310
5621310	0.576	5621454
5621454	0.584	5621600
5621600	0.584	5621746
5621746	0.576	5621890
5621890	0.560	5622030
5622030	0.552	5622168
5622168	0.560	5622308
5622308	0.580	5622453
5622453	0.600	5622603
5622603	0.608	5622755
5622755	0.584	5622901
5622901	0.576	5623045
5623045	0.568	5623187
5623187	0.568	5623329
5623329	0.584	5623475
5623475	0.600	5623625
5623625	0.592	5623773
5623773	0.584	5623919
5623919	0.568	5624061
5624061	0.556	5624200
5624200	0.564	5624341
5624341	0.580	5624486
5624486	0.592	5624634
5624634	0.588	5624781
5624781	0.572	5624924
5624924	0.560	5625064
5625064	0.556	5625203
5625203	0.568	5625345
5625345	0.584	5625491
5625491	0.592	5625639
5625639	0.584	5625785
5625785	0.576	5625929
5625929	0.560	5626069
5626069	0.556	5626208
5626208	0.560	5626348
5626348	0.576	5626492
5626492	0.596	5626641
5626641	0.588	5626788
5626788	0.576	5626932
5626932	0.572	5627075
5627075	0.560	5627215
5627215	0.568	5627357
5627357	0.580	5627502
5627502	0.592	5627650
5627650	0.588	5627797
5627797	0.572	5627940
5627940	0.564	5628081
5628081	0.556	5628220
5628220	0.568	5628362
5628362	0.576	5628506
5628506	0.588	5628653
5628653	0.588	5628800
5628800	0.576	5628944
5628944	0.568	5629086
5629086	0.560	5629226
5629226	0.576	5629370
5629370	0.592	5629518
5629518	0.608	5629670
5629670	0.588	5629817
5629817	0.588	5629964
5629964	0.572	5630107
5630107	0.560	5630247
5630247	0.572	5630390
5630390	0.580	5630535
5630535	0.588	5630682
5630682	0.592	5630830
5630830	0.580	5630975
5630975	0.560	5631115
5631115	0.588	5631262
5631262	0.536	5631396
5631396	0.584	5631542
5631542	0.588	5631689
5631689	0.588	5631836
5631836	0.580	5631981
5631981	0.572	5632124
5632124	0.560	5632264
5632264	0.568	5632406
5632406	0.576	5632550
5632550	0.592	5632698
5632698	0.592	5632846
5632846	0.576	5632990
5632990	0.560	5633130
5633130	0.552	5633268
5633268	0.552	5633406
5633406	0.572	5633549
5633549	0.584	5633695
5633695	0.588	5633842
5633842	0.580	5633987
5633987	0.568	5634129
5634129	0.556	5634268
5634268	0.560	5634408
5634408	0.572	5634551
5634551	0.588	5634698
5634698	0.592	5634846
5634846	0.576	5634990
5634990	0.560	5635130
5635130	0.556	5635269
5635269	0.564	5635410
5635410	0.568	5635552
5635552	0.584	5635698
5635698	0.592	5635846
5635846	0.580	5635991
5635991	0.564	5636132
5636132	0.556	5636271
5636271	0.560	5636411
5636411	0.576	5636555
5636555	0.588	5636702
5636702	0.592	5636850
5636850	0.580	5636995
5636995	0.564	5637136
5637136	0.556	5637275
5637275	0.560	5637415
5637415	0.580	5637560
5637560	0.588	5637707
5637707	0.596	5637856
5637856	0.584	5638002
5638002	0.580	5638147
5638147	0.580	5638292
5638292	0.580	5638437
5638437	0.588	5638584
5638584	0.604	5638735
5638735	0.604	5638886
5638886	0.588	5639033
5639033	0.572	5639176
5639176	0.568	5639318
5639318	0.576	5639462
5639462	0.588	5639609
5639609	0.592	5639757
5639757	0.596	5639906
5639906	0.584	5640052
5640052	0.576	5640196
5640196	0.556	5640335
5640335	0.568	5640477
5640477	0.580	5640622
5640622	0.588	5640769
5640769	0.588	5640916
5640916	0.580	5641061
5641061	0.560	5641201
5641201	0.560	5641341
5641341	0.560	5641481
5641481	0.568	5641623
5641623	0.584	5641769
5641769	0.588	5641916
5641916	0.576	5642060
5642060	0.564	5642201
5642201	0.556	5642340
5642340	0.560	5642480
5642480	0.576	5642624
5642624	0.584	5642770
5642770	0.592	5642918
5642918	0.588	5643065
5643065	0.572	5643208
5643208	0.564	5643349
5643349	0.564	5643490
5643490	0.572	5643633
5643633	0.592	5643781
5643781	0.600	5643931
5643931	0.588	5644078
5644078	0.572	5644221
5644221	0.564	5644362
5644362	0.564	5644503
5644503	0.572	5644646
5644646	0.588	5644793
5644793	0.600	5644943
5644943	0.588	5645090
5645090	0.572	5645233
5645233	0.564	5645374
5645374	0.564	5645515
5645515	0.576	5645659
5645659	0.596	5645808
5645808	0.604	5645959
5645959	0.604	5646110
5646110	0.600	5646260
5646260	0.580	5646405
5646405	0.580	5646550
5646550	0.596	5646699
5646699	0.608	5646851
5646851	0.612	5647004
5647004	0.604	5647155
5647155	0.592	5647303
5647303	0.576	5647447
5647447	0.584	5647593
5647593	0.600	5647743
5647743	0.616	5647897
5647897	0.608	5648049
5648049	0.596	5648198
5648198	0.576	5648342
5648342	0.576	5648486
5648486	0.584	5648632
5648632	0.604	5648783
5648783	0.612	5648936
5648936	0.616	5649090
5649090	0.612	5649243
5649243	0.596	5649392
5649392	0.588	5649539
5649539	0.596	5649688
5649688	0.608	5649840
5649840	0.616	5649994
5649994	0.604	5650145
5650145	0.588	5650292
5650292	0.576	5650436
5650436	0.584	5650582
5650582	0.592	5650730
5650730	0.604	5650881
5650881	0.604	5651032
5651032	0.592	5651180
5651180	0.580	5651325
5651325	0.568	5651467
5651467	0.576	5651611
5651611	0.584	5651757
5651757	0.596	5651906
5651906	0.596	5652055
5652055	0.584	5652201
5652201	0.572	5652344
5652344	0.568	5652486
5652486	0.568	5652628
5652628	0.580	5652773
5652773	0.596	5652922
5652922	0.596	5653071
5653071	0.588	5653218
5653218	0.576	5653362
5653362	0.572	5653505
5653505	0.572	5653648
5653648	0.584	5653794
5653794	0.600	5653944
5653944	0.608	5654096
5654096	0.596	5654245
5654245	0.584	5654391
5654391	0.580	5654536
5654536	0.600	5654686
5654686	0.608	5654838
5654838	0.612	5654991
5654991	0.612	5655144
5655144	0.596	5655293
5655293	0.580	5655438
5655438	0.576	5655582
5655582	0.584	5655728
5655728	0.604	5655879
5655879	0.608	5656031
5656031	0.604	5656182
5656182	0.592	5656330
5656330	0.576	5656474
5656474	0.572	5656617
5656617	0.580	5656762
5656762	0.600	5656912
5656912	0.600	5657062
5657062	0.596	5657211
5657211	0.580	5657356
5657356	0.572	5657499
5657499	0.572	5657642
5657642	0.580	5657787
5657787	0.592	5657935
5657935	0.604	5658086
5658086	0.592	5658234
5658234	0.580	5658379
5658379	0.568	5658521
5658521	0.576	5658665
5658665	0.584	5658811
5658811	0.600	5658961
5658961	0.604	5659112
5659112	0.592	5659260
5659260	0.576	5659404
5659404	0.572	5659547
5659547	0.576	5659691
5659691	0.596	5659840
5659840	0.604	5659991
5659991	0.600	5660141
5660141	0.588	5660288
5660288	0.572	5660431
5660431	0.576	5660575
5660575	0.588	5660722
5660722	0.596	5660871
5660871	0.604	5661022
5661022	0.608	5661174
5661174	0.592	5661322
5661322	0.572	5661465
5661465	0.572	5661608
5661608	0.580	5661753
5661753	0.596	5661902
5661902	0.604	5662053
5662053	0.604	5662204
5662204	0.584	5662350
5662350	0.572	5662493
5662493	0.572	5662636
5662636	0.576	5662780
5662780	0.592	5662928
5662928	0.604	5663079
5663079	0.596	5663228
5663228	0.576	5663372
5663372	0.568	5663514
5663514	0.564	5663655
5663655	0.568	5663797
5663797	0.592	5663945
5663945	0.592	5664093
5664093	0.588	5664240
5664240	0.572	5664383
5664383	0.568	5664525
5664525	0.560	5664665
5664665	0.568	5664807
5664807	0.580	5664952
5664952	0.592	5665100
5665100	0.588	5665247
5665247	0.568	5665389
5665389	0.564	5665530
5665530	0.560	5665670
5665670	0.572	5665813
5665813	0.580	5665958
5665958	0.592	5666106
5666106	0.592	5666254
5666254	0.580	5666399
5666399	0.568	5666541
5666541	0.560	5666681
5666681	0.572	5666824
5666824	0.580	5666969
5666969	0.600	5667119
5667119	0.588	5667266
5667266	0.576	5667410
5667410	0.564	5667551
5667551	0.560	5667691
5667691	0.568	5667833
5667833	0.584	5667979
5667979	0.596	5668128
5668128	0.596	5668277
5668277	0.572	5668420
5668420	0.560	5668560
5668560	0.556	5668699
5668699	0.564	5668840
5668840	0.584	5668986
5668986	0.592	5669134
5669134	0.592	5669282
5669282	0.572	5669425
5669425	0.564	5669566
5669566	0.552	5669704
5669704	0.560	5669844
5669844	0.576	5669988
5669988	0.592	5670136
5670136	0.588	5670283
5670283	0.576	5670427
5670427	0.564	5670568
5670568	0.560	5670708
5670708	0.564	5670849
5670849	0.576	5670993
5670993	0.588	5671140
5671140	0.588	5671287
5671287	0.580	5671432
5671432	0.564	5671573
5671573	0.556	5671712
5671712	0.564	5671853
5671853	0.580	5671998
5671998	0.592	5672146
5672146	0.592	5672294
5672294	0.576	5672438
5672438	0.564	5672579
5672579	0.556	5672718
5672718	0.564	5672859
5672859	0.576	5673003
5673003	0.584	5673149
5673149	0.588	5673296
5673296	0.576	5673440
5673440	0.564	5673581
5673581	0.552	5673719
5673719	0.564	5673860
5673860	0.576	5674004
5674004	0.584	5674150
5674150	0.584	5674296
5674296	0.576	5674440
5674440	0.564	5674581
5674581	0.552	5674719
5674719	0.560	5674859
5674859	0.568	5675001
5675001	0.580	5675146
5675146	0.584	5675292
5675292	0.576	5675436
5675436	0.560	5675576
5675576	0.556	5675715
5675715	0.556	5675854
5675854	0.572	5675997
5675997	0.580	5676142
5676142	0.580	5676287
5676287	0.572	5676430
5676430	0.560	5676570
5676570	0.552	5676708
5676708	0.556	5676847
5676847	0.572	5676990
5676990	0.580	5677135
5677135	0.588	5677282
5677282	0.580	5677427
5677427	0.572	5677570
5677570	0.560	5677710
5677710	0.560	5677850
5677850	0.572	5677993
5677993	0.592	5678141
5678141	0.608	5678293
5678293	0.604	5678444
5678444	0.580	5678589
5678589	0.580	5678734
5678734	0.576	5678878
5678878	0.588	5679025
5679025	0.600	5679175
5679175	0.608	5679327
5679327	0.596	5679476
5679476	0.576	5679620
5679620	0.568	5679762
5679762	0.576	5679906
5679906	0.580	5680051
5680051	0.596	5680200
5680200	0.596	5680349
5680349	0.592	5680497
5680497	0.576	5680641
5680641	0.564	5680782
5680782	0.568	5680924
5680924	0.584	5681070
5681070	0.596	5681219
5681219	0.596	5681368
5681368	0.588	5681515
5681515	0.572	5681658
5681658	0.572	5681801
5681801	0.584	5681947
5681947	0.620	5682102
5682102	0.576	5682246
5682246	0.608	5682398
5682398	0.592	5682546
5682546	0.580	5682691
5682691	0.576	5682835
5682835	0.376	5682929
5682929	0.828	5683136
5683136	0.588	5683283
5683283	0.600	5683433
5683433	0.616	5683587
5683587	0.540	5683722
5683722	0.564	5683863
5683863	0.576	5684007
5684007	0.616	5684161
5684161	0.568	5684303
5684303	0.600	5684453
5684453	0.608	5684605
5684605	0.544	5684741
5684741	0.568	5684883
5684883	0.584	5685029
5685029	0.592	5685177
5685177	0.604	5685328
5685328	0.600	5685478
5685478	0.588	5685625
5685625	0.572	5685768
5685768	0.580	5685913
5685913	0.584	5686059
5686059	0.596	5686208
5686208	0.612	5686361
5686361	0.612	5686514
5686514	0.600	5686664
5686664	0.580	5686809
5686809	0.584	5686955
5686955	0.596	5687104
5687104	0.604	5687255
5687255	0.608	5687407
5687407	0.596	5687556
5687556	0.584	5687702
5687702	0.568	5687844
5687844	0.584	5687990
5687990	0.592	5688138
5688138	0.600	5688288
5688288	0.600	5688438
5688438	0.592	5688586
5688586	0.576	5688730
5688730	0.568	5688872
5688872	0.572	5689015
5689015	0.592	5689163
5689163	0.596	5689312
5689312	0.604	5689463
5689463	0.588	5689610
5689610	0.580	5689755
5689755	0.572	5689898
5689898	0.580	5690043
5690043	0.588	5690190
5690190	0.632	5690348
5690348	0.576	5690492
5690492	0.592	5690640
5690640	0.576	5690784
5690784	0.596	5690933
5690933	0.556	5691072
5691072	0.596	5691221
5691221	0.604	5691372
5691372	0.604	5691523
5691523	0.592	5691671
5691671	0.576	5691815
5691815	0.600	5691965
5691965	0.560	5692105
5692105	0.612	5692258
5692258	0.620	5692413
5692413	0.608	5692565
5692565	0.592	5692713
5692713	0.576	5692857
5692857	0.604	5693008
5693008	0.560	5693148
5693148	0.604	5693299
5693299	0.612	5693452
5693452	0.628	5693609
5693609	0.560	5693749
5693749	0.572	5693892
5693892	0.608	5694044
5694044	0.564	5694185
5694185	0.604	5694336
5694336	0.612	5694489
5694489	0.596	5694638
5694638	0.584	5694784
5694784	0.572	5694927
5694927	0.580	5695072
5695072	0.592	5695220
5695220	0.612	5695373
5695373	0.608	5695525
5695525	0.592	5695673
5695673	0.580	5695818
5695818	0.572	5695961
5695961	0.584	5696107
5696107	0.596	5696256
5696256	0.612	5696409
5696409	0.608	5696561
5696561	0.600	5696711
5696711	0.592	5696859
5696859	0.584	5697005
5697005	0.588	5697152
5697152	0.608	5697304
5697304	0.644	5697465
5697465	0.580	5697610
5697610	0.592	5697758
5697758	0.576	5697902
5697902	0.580	5698047
5698047	0.596	5698196
5698196	0.604	5698347
5698347	0.604	5698498
5698498	0.604	5698649
5698649	0.588	5698796
5698796	0.572	5698939
5698939	0.580	5699084
5699084	0.592	5699232
5699232	0.604	5699383
5699383	0.604	5699534
5699534	0.592	5699682
5699682	0.584	5699828
5699828	0.576	5699972
5699972	0.576	5700116
5700116	0.616	5700270
5700270	0.576	5700414
5700414	0.608	5700566
5700566	0.592	5700714
5700714	0.584	5700860
5700860	0.576	5701004
5701004	0.580	5701149
5701149	0.616	5701303
5701303	0.580	5701448
5701448	0.604	5701599
5701599	0.592	5701747
5701747	0.608	5701899
5701899	0.548	5702036
5702036	0.584	5702182
5702182	0.596	5702331
5702331	0.604	5702482
5702482	0.612	5702635
5702635	0.592	5702783
5702783	0.592	5702931
5702931	0.592	5703079
5703079	0.596	5703228
5703228	0.612	5703381
5703381	0.616	5703535
5703535	0.612	5703688
5703688	0.600	5703838
5703838	0.588	5703985
5703985	0.580	5704130
