3522494	0.620	3522649
3522649	0.496	3522773
3522773	0.528	3522905
3522905	0.404	3523006
3523006	0.432	3523114
3523114	0.408	3523216
3523216	0.404	3523317
3523317	0.388	3523414
3523414	0.384	3523510
3523510	0.380	3523605
3523605	0.372	3523698
3523698	0.384	3523794
3523794	0.492	3523917
3523917	0.584	3524063
3524063	0.548	3524200
3524200	0.460	3524315
3524315	0.376	3524409
3524409	0.404	3524510
3524510	0.448	3524622
3524622	0.468	3524739
3524739	0.632	3524897
3524897	0.384	3524993
3524993	0.468	3525110
3525110	0.472	3525228
3525228	0.424	3525334
3525334	0.420	3525439
3525439	0.552	3525577
3525577	0.432	3525685
3525685	0.428	3525792
3525792	0.436	3525901
3525901	0.400	3526001
3526001	0.404	3526102
3526102	0.376	3526196
3526196	0.376	3526290
3526290	0.388	3526387
3526387	0.456	3526501
3526501	0.588	3526648
3526648	0.468	3526765
3526765	0.468	3526882
3526882	0.536	3527016
3527016	0.440	3527126
3527126	0.432	3527234
3527234	0.428	3527341
3527341	0.424	3527447
3527447	0.404	3527548
3527548	0.404	3527649
3527649	0.736	3527833
3527833	0.488	3527955
3527955	0.548	3528092
3528092	0.436	3528201
3528201	0.560	3528341
3528341	0.456	3528455
3528455	0.792	3528653
3528653	0.364	3528744
3528744	0.404	3528845
3528845	0.568	3528987
3528987	0.512	3529115
3529115	0.424	3529221
3529221	0.472	3529339
3529339	0.432	3529447
3529447	0.432	3529555
3529555	0.488	3529677
3529677	0.644	3529838
3529838	0.424	3529944
3529944	0.416	3530048
3530048	0.444	3530159
3530159	0.428	3530266
3530266	0.680	3530436
3530436	0.440	3530546
3530546	0.496	3530670
3530670	0.428	3530777
3530777	0.640	3530937
3530937	0.468	3531054
3531054	0.492	3531177
3531177	0.364	3531268
3531268	0.392	3531366
3531366	0.388	3531463
3531463	0.392	3531561
3531561	0.396	3531660
3531660	0.416	3531764
3531764	0.444	3531875
3531875	0.460	3531990
3531990	0.436	3532099
3532099	0.444	3532210
3532210	0.420	3532315
3532315	0.704	3532491
3532491	0.420	3532596
3532596	0.416	3532700
3532700	0.408	3532802
3532802	0.432	3532910
3532910	0.432	3533018
3533018	0.408	3533120
3533120	0.592	3533268
3533268	0.416	3533372
3533372	0.448	3533484
3533484	0.528	3533616
3533616	0.452	3533729
3533729	0.572	3533872
3533872	0.440	3533982
3533982	0.380	3534077
3534077	0.464	3534193
3534193	0.452	3534306
3534306	0.420	3534411
3534411	0.416	3534515
3534515	0.404	3534616
3534616	0.416	3534720
3534720	0.620	3534875
3534875	0.676	3535044
3535044	0.396	3535143
3535143	0.396	3535242
3535242	0.424	3535348
3535348	0.376	3535442
3535442	0.420	3535547
3535547	0.404	3535648
3535648	0.412	3535751
3535751	0.396	3535850
3535850	0.388	3535947
3535947	0.612	3536100
3536100	0.444	3536211
3536211	0.400	3536311
3536311	0.416	3536415
3536415	0.420	3536520
3536520	0.412	3536623
3536623	0.432	3536731
3536731	0.644	3536892
3536892	0.680	3537062
3537062	0.404	3537163
3537163	0.548	3537300
3537300	0.528	3537432
3537432	0.484	3537553
3537553	0.432	3537661
3537661	0.452	3537774
3537774	0.668	3537941
3537941	0.440	3538051
3538051	0.400	3538151
3538151	0.588	3538298
3538298	0.400	3538398
3538398	0.412	3538501
3538501	0.404	3538602
3538602	0.396	3538701
3538701	0.604	3538852
3538852	0.544	3538988
3538988	0.460	3539103
3539103	0.396	3539202
3539202	0.392	3539300
3539300	0.396	3539399
3539399	0.416	3539503
3539503	0.432	3539611
3539611	0.580	3539756
3539756	0.496	3539880
3539880	0.428	3539987
3539987	0.376	3540081
3540081	0.392	3540179
3540179	0.452	3540292
3540292	0.456	3540406
3540406	0.468	3540523
3540523	0.528	3540655
3540655	0.564	3540796
3540796	0.420	3540901
3540901	0.416	3541005
3541005	0.400	3541105
3541105	0.404	3541206
3541206	0.408	3541308
3541308	0.640	3541468
3541468	0.648	3541630
3541630	0.420	3541735
3541735	0.396	3541834
3541834	0.408	3541936
3541936	0.396	3542035
3542035	0.412	3542138
3542138	0.420	3542243
3542243	0.716	3542422
3542422	0.400	3542522
3542522	0.404	3542623
3542623	0.376	3542717
3542717	0.508	3542844
3542844	0.424	3542950
3542950	0.404	3543051
3543051	0.648	3543213
3543213	0.416	3543317
3543317	0.400	3543417
3543417	0.404	3543518
3543518	0.392	3543616
3543616	0.384	3543712
3543712	0.388	3543809
3543809	0.448	3543921
3543921	0.420	3544026
3544026	0.496	3544150
3544150	0.424	3544256
3544256	0.372	3544349
3544349	0.364	3544440
3544440	0.396	3544539
3544539	0.388	3544636
3544636	0.412	3544739
3544739	0.656	3544903
3544903	0.400	3545003
3545003	0.396	3545102
3545102	0.388	3545199
3545199	0.424	3545305
3545305	0.400	3545405
3545405	0.412	3545508
3545508	0.492	3545631
3545631	0.504	3545757
3545757	0.484	3545878
3545878	0.460	3545993
3545993	0.412	3546096
3546096	0.464	3546212
3546212	0.492	3546335
3546335	0.396	3546434
3546434	0.408	3546536
3546536	0.532	3546669
3546669	0.572	3546812
3546812	0.476	3546931
3546931	0.576	3547075
3547075	0.428	3547182
3547182	0.380	3547277
3547277	0.360	3547367
3547367	0.420	3547472
3547472	0.388	3547569
3547569	0.408	3547671
3547671	0.404	3547772
3547772	0.384	3547868
3547868	0.400	3547968
3547968	0.412	3548071
3548071	0.408	3548173
3548173	0.392	3548271
3548271	0.504	3548397
3548397	0.424	3548503
3548503	0.412	3548606
3548606	0.420	3548711
3548711	0.432	3548819
3548819	0.416	3548923
3548923	0.684	3549094
3549094	0.468	3549211
3549211	0.632	3549369
3549369	0.400	3549469
3549469	0.428	3549576
3549576	0.424	3549682
3549682	0.500	3549807
3549807	0.588	3549954
3549954	0.404	3550055
3550055	0.384	3550151
3550151	0.400	3550251
3550251	0.436	3550360
3550360	0.456	3550474
3550474	0.400	3550574
3550574	0.452	3550687
3550687	0.404	3550788
3550788	0.416	3550892
3550892	0.392	3550990
3550990	0.372	3551083
3551083	0.548	3551220
3551220	0.480	3551340
3551340	0.396	3551439
3551439	0.408	3551541
3551541	0.392	3551639
3551639	0.400	3551739
3551739	0.416	3551843
3551843	0.716	3552022
3552022	0.428	3552129
3552129	0.408	3552231
3552231	0.420	3552336
3552336	0.416	3552440
3552440	0.396	3552539
3552539	0.612	3552692
3552692	0.528	3552824
3552824	0.484	3552945
3552945	0.444	3553056
3553056	0.420	3553161
3553161	0.432	3553269
3553269	0.452	3553382
3553382	0.824	3553588
3553588	0.408	3553690
3553690	0.384	3553786
3553786	0.404	3553887
3553887	0.652	3554050
3554050	0.424	3554156
3554156	0.516	3554285
3554285	0.512	3554413
3554413	0.432	3554521
3554521	0.440	3554631
3554631	0.444	3554742
3554742	0.452	3554855
3554855	0.612	3555008
3555008	0.564	3555149
3555149	0.452	3555262
3555262	0.396	3555361
3555361	0.720	3555541
3555541	0.604	3555692
3555692	0.408	3555794
3555794	0.376	3555888
3555888	0.368	3555980
3555980	0.352	3556068
3556068	0.372	3556161
3556161	0.416	3556265
3556265	0.588	3556412
3556412	0.536	3556546
3556546	0.408	3556648
3556648	0.404	3556749
3556749	0.376	3556843
3556843	0.412	3556946
3556946	0.392	3557044
3557044	0.404	3557145
3557145	0.420	3557250
3557250	0.384	3557346
3557346	0.368	3557438
3557438	0.384	3557534
3557534	0.388	3557631
3557631	0.396	3557730
3557730	0.400	3557830
3557830	0.412	3557933
3557933	0.392	3558031
3558031	0.408	3558133
3558133	0.400	3558233
3558233	0.412	3558336
3558336	0.420	3558441
3558441	0.644	3558602
3558602	0.416	3558706
3558706	0.464	3558822
3558822	0.432	3558930
3558930	0.600	3559080
3559080	0.456	3559194
3559194	0.388	3559291
3559291	0.388	3559388
3559388	0.396	3559487
3559487	0.392	3559585
3559585	0.372	3559678
3559678	0.408	3559780
3559780	0.468	3559897
3559897	0.560	3560037
3560037	0.416	3560141
3560141	0.408	3560243
3560243	0.424	3560349
3560349	0.412	3560452
3560452	0.464	3560568
3560568	0.384	3560664
3560664	0.476	3560783
3560783	0.432	3560891
3560891	0.432	3560999
3560999	0.376	3561093
3561093	0.372	3561186
3561186	0.368	3561278
3561278	0.376	3561372
3561372	0.392	3561470
3561470	0.600	3561620
3561620	0.424	3561726
3561726	0.416	3561830
3561830	0.580	3561975
3561975	0.504	3562101
3562101	0.408	3562203
3562203	0.428	3562310
3562310	0.436	3562419
3562419	0.436	3562528
3562528	0.544	3562664
3562664	0.436	3562773
3562773	0.568	3562915
3562915	0.416	3563019
3563019	0.364	3563110
3563110	0.364	3563201
3563201	0.608	3563353
3563353	0.524	3563484
3563484	0.400	3563584
3563584	0.380	3563679
3563679	0.396	3563778
3563778	0.388	3563875
3563875	0.380	3563970
3563970	0.400	3564070
3564070	0.396	3564169
3564169	0.424	3564275
3564275	0.432	3564383
3564383	0.416	3564487
3564487	0.440	3564597
3564597	0.560	3564737
3564737	0.440	3564847
3564847	0.444	3564958
3564958	0.416	3565062
3565062	0.440	3565172
3565172	0.404	3565273
3565273	0.436	3565382
3565382	0.404	3565483
3565483	0.404	3565584
3565584	0.392	3565682
3565682	0.612	3565835
3565835	0.648	3565997
3565997	0.372	3566090
3566090	0.572	3566233
3566233	0.524	3566364
3566364	0.416	3566468
3566468	0.416	3566572
3566572	0.416	3566676
3566676	0.360	3566766
3566766	0.368	3566858
3566858	0.400	3566958
3566958	0.416	3567062
3567062	0.424	3567168
3567168	0.628	3567325
3567325	0.620	3567480
3567480	0.512	3567608
3567608	0.536	3567742
3567742	0.596	3567891
3567891	0.420	3567996
3567996	0.384	3568092
3568092	0.440	3568202
3568202	0.600	3568352
3568352	0.464	3568468
3568468	0.500	3568593
3568593	0.460	3568708
3568708	0.604	3568859
3568859	0.416	3568963
3568963	0.520	3569093
3569093	0.504	3569219
3569219	0.556	3569358
3569358	0.604	3569509
3569509	0.432	3569617
3569617	0.400	3569717
3569717	0.684	3569888
3569888	0.472	3570006
3570006	0.500	3570131
3570131	0.488	3570253
3570253	0.408	3570355
3570355	0.408	3570457
3570457	0.404	3570558
3570558	0.556	3570697
3570697	0.424	3570803
3570803	0.412	3570906
3570906	0.388	3571003
3571003	0.408	3571105
3571105	0.780	3571300
3571300	0.568	3571442
3571442	0.544	3571578
3571578	0.448	3571690
3571690	0.404	3571791
3571791	0.404	3571892
3571892	0.376	3571986
3571986	0.408	3572088
3572088	0.476	3572207
3572207	0.416	3572311
3572311	0.452	3572424
3572424	0.608	3572576
3572576	0.516	3572705
3572705	0.460	3572820
3572820	0.440	3572930
3572930	0.620	3573085
3573085	0.588	3573232
3573232	0.588	3573379
3573379	0.476	3573498
3573498	0.416	3573602
3573602	0.392	3573700
3573700	0.376	3573794
3573794	0.384	3573890
3573890	0.664	3574056
3574056	0.468	3574173
3574173	0.432	3574281
3574281	0.668	3574448
3574448	0.600	3574598
3574598	0.396	3574697
3574697	0.400	3574797
3574797	0.468	3574914
3574914	0.380	3575009
3575009	0.376	3575103
3575103	0.668	3575270
3575270	0.380	3575365
3575365	0.408	3575467
3575467	0.392	3575565
3575565	0.420	3575670
3575670	0.408	3575772
3575772	0.436	3575881
3575881	0.396	3575980
3575980	0.392	3576078
3576078	0.368	3576170
3576170	0.364	3576261
3576261	0.384	3576357
3576357	0.396	3576456
3576456	0.376	3576550
3576550	0.420	3576655
3576655	0.428	3576762
3576762	0.448	3576874
3576874	0.428	3576981
3576981	0.476	3577100
3577100	0.516	3577229
3577229	0.460	3577344
3577344	0.556	3577483
3577483	0.408	3577585
3577585	0.536	3577719
3577719	0.392	3577817
3577817	0.460	3577932
3577932	0.476	3578051
3578051	0.404	3578152
3578152	0.408	3578254
3578254	0.648	3578416
3578416	0.388	3578513
3578513	0.432	3578621
3578621	0.396	3578720
3578720	0.428	3578827
3578827	0.388	3578924
3578924	0.592	3579072
3579072	0.576	3579216
3579216	0.436	3579325
3579325	0.416	3579429
3579429	0.512	3579557
3579557	0.480	3579677
3579677	0.392	3579775
3579775	0.388	3579872
3579872	0.384	3579968
3579968	0.428	3580075
3580075	0.424	3580181
3580181	0.708	3580358
3580358	0.448	3580470
3580470	0.436	3580579
3580579	0.608	3580731
3580731	0.460	3580846
3580846	0.464	3580962
3580962	0.464	3581078
3581078	0.404	3581179
3581179	0.608	3581331
3581331	0.444	3581442
3581442	0.420	3581547
3581547	0.440	3581657
3581657	0.412	3581760
3581760	0.564	3581901
3581901	0.488	3582023
3582023	0.400	3582123
3582123	0.428	3582230
3582230	0.428	3582337
3582337	0.428	3582444
3582444	0.576	3582588
3582588	0.416	3582692
3582692	0.428	3582799
3582799	0.432	3582907
3582907	0.464	3583023
3583023	0.428	3583130
3583130	0.648	3583292
3583292	0.432	3583400
3583400	0.380	3583495
3583495	0.392	3583593
3583593	0.384	3583689
3583689	0.396	3583788
3583788	0.376	3583882
3583882	0.392	3583980
3583980	0.388	3584077
3584077	0.420	3584182
3584182	0.564	3584323
3584323	0.444	3584434
3584434	0.492	3584557
3584557	0.384	3584653
3584653	0.392	3584751
3584751	0.388	3584848
3584848	0.580	3584993
3584993	0.408	3585095
3585095	0.416	3585199
3585199	0.376	3585293
3585293	0.432	3585401
3585401	0.512	3585529
3585529	0.488	3585651
3585651	0.564	3585792
3585792	0.444	3585903
3585903	0.392	3586001
3586001	0.360	3586091
3586091	0.416	3586195
3586195	0.476	3586314
3586314	0.468	3586431
3586431	0.416	3586535
3586535	0.424	3586641
3586641	0.660	3586806
3586806	0.376	3586900
3586900	0.432	3587008
3587008	0.532	3587141
3587141	0.428	3587248
3587248	0.396	3587347
3587347	0.416	3587451
3587451	0.464	3587567
3587567	0.392	3587665
3587665	0.380	3587760
3587760	0.396	3587859
3587859	0.624	3588015
3588015	0.648	3588177
3588177	0.488	3588299
3588299	0.436	3588408
3588408	0.432	3588516
3588516	0.412	3588619
3588619	0.604	3588770
3588770	0.416	3588874
3588874	0.428	3588981
3588981	0.596	3589130
3589130	0.416	3589234
3589234	0.456	3589348
3589348	0.572	3589491
3589491	0.404	3589592
3589592	0.388	3589689
3589689	0.368	3589781
3589781	0.692	3589954
3589954	0.388	3590051
3590051	0.436	3590160
3590160	0.452	3590273
3590273	0.432	3590381
3590381	0.388	3590478
3590478	0.384	3590574
3590574	0.364	3590665
3590665	0.448	3590777
3590777	0.444	3590888
3590888	0.404	3590989
3590989	0.388	3591086
3591086	0.408	3591188
3591188	0.436	3591297
3591297	0.508	3591424
3591424	0.412	3591527
3591527	0.652	3591690
3591690	0.492	3591813
3591813	0.448	3591925
3591925	0.444	3592036
3592036	0.404	3592137
3592137	0.472	3592255
3592255	0.604	3592406
3592406	0.428	3592513
3592513	0.472	3592631
3592631	0.532	3592764
3592764	0.572	3592907
3592907	0.408	3593009
3593009	0.412	3593112
3593112	0.368	3593204
3593204	0.424	3593310
3593310	0.396	3593409
3593409	0.412	3593512
3593512	0.428	3593619
3593619	0.372	3593712
3593712	0.356	3593801
3593801	0.376	3593895
3593895	0.432	3594003
3594003	0.360	3594093
3594093	0.624	3594249
3594249	0.500	3594374
3594374	0.516	3594503
3594503	0.476	3594622
3594622	0.364	3594713
3594713	0.384	3594809
3594809	0.464	3594925
3594925	0.404	3595026
3595026	0.416	3595130
3595130	0.416	3595234
3595234	0.688	3595406
3595406	0.684	3595577
3595577	0.452	3595690
3595690	0.772	3595883
3595883	0.448	3595995
3595995	0.656	3596159
3596159	0.588	3596306
3596306	0.428	3596413
3596413	0.708	3596590
3596590	0.684	3596761
3596761	0.572	3596904
3596904	0.444	3597015
3597015	0.700	3597190
3597190	0.652	3597353
3597353	0.664	3597519
3597519	0.564	3597660
3597660	0.416	3597764
3597764	0.660	3597929
3597929	0.404	3598030
3598030	0.716	3598209
3598209	0.468	3598326
3598326	0.728	3598508
3598508	1.184	3598804
3598804	0.440	3598914
3598914	0.976	3599158
3599158	0.472	3599276
3599276	0.440	3599386
3599386	0.616	3599540
3599540	0.480	3599660
3599660	0.416	3599764
3599764	0.412	3599867
3599867	0.404	3599968
3599968	0.664	3600134
3600134	0.436	3600243
3600243	0.412	3600346
3600346	0.404	3600447
3600447	0.584	3600593
3600593	0.448	3600705
3600705	0.640	3600865
3600865	0.552	3601003
3601003	0.476	3601122
3601122	0.548	3601259
3601259	0.448	3601371
3601371	0.716	3601550
3601550	0.400	3601650
3601650	0.380	3601745
3601745	0.388	3601842
3601842	0.384	3601938
3601938	0.432	3602046
3602046	0.436	3602155
3602155	0.376	3602249
3602249	0.780	3602444
3602444	0.672	3602612
3602612	0.532	3602745
3602745	0.500	3602870
3602870	0.448	3602982
3602982	0.396	3603081
3603081	0.400	3603181
3603181	0.396	3603280
3603280	0.480	3603400
3603400	0.384	3603496
3603496	0.416	3603600
3603600	0.432	3603708
3603708	0.508	3603835
3603835	0.420	3603940
3603940	0.844	3604151
3604151	0.548	3604288
3604288	0.400	3604388
3604388	0.376	3604482
3604482	0.424	3604588
3604588	0.420	3604693
3604693	0.448	3604805
3604805	0.512	3604933
3604933	0.624	3605089
3605089	0.556	3605228
3605228	0.416	3605332
3605332	0.472	3605450
3605450	0.456	3605564
3605564	0.412	3605667
3605667	0.428	3605774
3605774	0.388	3605871
3605871	0.376	3605965
3605965	0.432	3606073
3606073	0.572	3606216
3606216	0.476	3606335
3606335	0.432	3606443
3606443	0.416	3606547
3606547	0.420	3606652
3606652	0.412	3606755
3606755	0.440	3606865
3606865	0.388	3606962
3606962	0.388	3607059
3607059	0.376	3607153
3607153	0.392	3607251
3607251	0.416	3607355
3607355	0.436	3607464
3607464	0.448	3607576
3607576	0.468	3607693
3607693	0.444	3607804
3607804	0.460	3607919
3607919	0.564	3608060
3608060	0.424	3608166
3608166	0.368	3608258
3608258	0.372	3608351
3608351	0.448	3608463
3608463	0.436	3608572
3608572	0.388	3608669
3608669	0.384	3608765
3608765	0.444	3608876
3608876	0.400	3608976
3608976	0.392	3609074
3609074	0.360	3609164
3609164	0.432	3609272
3609272	0.556	3609411
3609411	0.416	3609515
3609515	0.688	3609687
3609687	0.452	3609800
3609800	0.440	3609910
3609910	0.392	3610008
3610008	0.376	3610102
3610102	0.364	3610193
3610193	0.432	3610301
3610301	0.588	3610448
3610448	0.452	3610561
3610561	0.428	3610668
3610668	0.408	3610770
3610770	0.404	3610871
3610871	0.428	3610978
3610978	0.580	3611123
3611123	0.464	3611239
3611239	0.628	3611396
3611396	0.428	3611503
3611503	0.420	3611608
3611608	0.528	3611740
3611740	0.416	3611844
3611844	0.412	3611947
3611947	0.564	3612088
3612088	0.584	3612234
3612234	0.480	3612354
3612354	0.432	3612462
3612462	0.708	3612639
3612639	0.396	3612738
3612738	0.600	3612888
3612888	0.488	3613010
3613010	0.404	3613111
3613111	0.592	3613259
3613259	0.480	3613379
3613379	0.396	3613478
3613478	0.384	3613574
3613574	0.424	3613680
3613680	0.384	3613776
3613776	0.376	3613870
3613870	0.376	3613964
3613964	0.680	3614134
3614134	0.388	3614231
3614231	0.496	3614355
3614355	0.536	3614489
3614489	0.628	3614646
3614646	0.576	3614790
3614790	0.408	3614892
3614892	0.408	3614994
3614994	0.460	3615109
3615109	0.388	3615206
3615206	0.428	3615313
3615313	0.404	3615414
3615414	0.728	3615596
3615596	0.424	3615702
3615702	0.400	3615802
3615802	0.432	3615910
3615910	0.520	3616040
3616040	0.404	3616141
3616141	0.476	3616260
3616260	0.544	3616396
3616396	0.568	3616538
3616538	0.472	3616656
3616656	0.492	3616779
3616779	0.464	3616895
3616895	0.608	3617047
3617047	0.412	3617150
3617150	0.504	3617276
3617276	0.404	3617377
3617377	0.444	3617488
3617488	0.588	3617635
3617635	0.436	3617744
3617744	0.456	3617858
3617858	0.500	3617983
3617983	0.456	3618097
3618097	0.436	3618206
3618206	0.664	3618372
3618372	0.540	3618507
3618507	0.388	3618604
3618604	0.432	3618712
3618712	0.612	3618865
3618865	0.416	3618969
3618969	0.392	3619067
3619067	0.588	3619214
3619214	0.608	3619366
3619366	0.584	3619512
3619512	0.460	3619627
3619627	0.384	3619723
3619723	0.732	3619906
3619906	0.468	3620023
3620023	0.432	3620131
3620131	0.612	3620284
3620284	0.416	3620388
3620388	0.384	3620484
3620484	0.368	3620576
3620576	0.376	3620670
3620670	0.356	3620759
3620759	0.352	3620847
3620847	0.360	3620937
3620937	0.388	3621034
3621034	0.572	3621177
3621177	0.436	3621286
3621286	0.416	3621390
3621390	0.728	3621572
3621572	0.416	3621676
3621676	0.388	3621773
3621773	0.404	3621874
3621874	0.372	3621967
3621967	0.368	3622059
3622059	0.368	3622151
3622151	0.384	3622247
3622247	0.420	3622352
3622352	0.664	3622518
3622518	0.484	3622639
3622639	0.416	3622743
3622743	0.428	3622850
3622850	0.600	3623000
3623000	0.488	3623122
3623122	0.396	3623221
3623221	0.432	3623329
3623329	0.432	3623437
3623437	0.404	3623538
3623538	0.416	3623642
3623642	0.408	3623744
3623744	0.440	3623854
3623854	0.552	3623992
3623992	0.472	3624110
3624110	0.396	3624209
3624209	0.412	3624312
