4380847	0.424	4380953
4380953	0.408	4381055
4381055	0.824	4381261
4381261	0.812	4381464
4381464	0.804	4381665
4381665	0.788	4381862
4381862	0.796	4382061
4382061	0.480	4382181
4382181	0.988	4382428
4382428	1.008	4382680
4382680	0.816	4382884
4382884	1.008	4383136
4383136	0.800	4383336
4383336	0.800	4383536
4383536	0.648	4383698
4383698	0.384	4383794
4383794	0.452	4383907
4383907	0.912	4384135
4384135	0.452	4384248
4384248	0.924	4384479
4384479	0.448	4384591
4384591	0.932	4384824
4384824	0.448	4384936
4384936	0.920	4385166
4385166	0.440	4385276
4385276	0.920	4385506
4385506	0.444	4385617
4385617	0.920	4385847
4385847	0.452	4385960
4385960	0.540	4386095
4386095	0.836	4386304
4386304	0.452	4386417
4386417	0.924	4386648
4386648	0.448	4386760
4386760	0.956	4386999
4386999	0.448	4387111
4387111	0.956	4387350
4387350	0.440	4387460
4387460	0.680	4387630
4387630	0.592	4387778
4387778	0.412	4387881
4387881	0.360	4387971
4387971	0.352	4388059
4388059	0.328	4388141
4388141	0.584	4388287
4388287	0.400	4388387
4388387	0.396	4388486
4388486	0.496	4388610
4388610	0.416	4388714
4388714	0.384	4388810
4388810	0.384	4388906
4388906	0.456	4389020
4389020	0.336	4389104
4389104	0.448	4389216
4389216	0.452	4389329
4389329	0.624	4389485
4389485	0.364	4389576
4389576	0.328	4389658
4389658	0.684	4389829
4389829	0.372	4389922
4389922	0.336	4390006
4390006	0.392	4390104
4390104	0.744	4390290
4390290	0.484	4390411
4390411	0.672	4390579
4390579	0.720	4390759
4390759	0.524	4390890
4390890	0.348	4390977
4390977	0.460	4391092
4391092	0.520	4391222
4391222	0.604	4391373
4391373	0.412	4391476
4391476	0.328	4391558
4391558	0.280	4391628
4391628	0.652	4391791
4391791	0.396	4391890
4391890	0.636	4392049
4392049	0.424	4392155
4392155	0.520	4392285
4392285	0.428	4392392
4392392	0.504	4392518
4392518	0.340	4392603
4392603	0.620	4392758
4392758	0.488	4392880
4392880	0.372	4392973
4392973	0.456	4393087
4393087	0.740	4393272
4393272	0.368	4393364
4393364	0.332	4393447
4393447	0.652	4393610
4393610	0.484	4393731
4393731	0.460	4393846
4393846	0.360	4393936
4393936	0.660	4394101
4394101	0.416	4394205
4394205	0.544	4394341
4394341	0.600	4394491
4394491	0.520	4394621
4394621	0.568	4394763
4394763	0.492	4394886
4394886	0.332	4394969
4394969	0.508	4395096
4395096	0.412	4395199
4395199	0.604	4395350
4395350	0.508	4395477
4395477	0.628	4395634
4395634	0.432	4395742
4395742	0.356	4395831
4395831	0.392	4395929
4395929	0.548	4396066
4396066	0.504	4396192
4396192	0.416	4396296
4396296	0.404	4396397
4396397	0.544	4396533
4396533	0.404	4396634
4396634	0.336	4396718
4396718	0.368	4396810
4396810	0.552	4396948
4396948	0.448	4397060
4397060	0.564	4397201
4397201	0.392	4397299
4397299	0.820	4397504
4397504	0.468	4397621
4397621	0.740	4397806
4397806	0.492	4397929
4397929	0.356	4398018
4398018	0.644	4398179
4398179	0.412	4398282
4398282	0.692	4398455
4398455	0.392	4398553
4398553	0.588	4398700
4398700	0.380	4398795
4398795	0.432	4398903
4398903	0.344	4398989
4398989	0.640	4399149
4399149	0.416	4399253
4399253	0.528	4399385
4399385	0.564	4399526
4399526	0.372	4399619
4399619	0.316	4399698
4399698	0.680	4399868
4399868	0.428	4399975
4399975	0.424	4400081
4400081	0.400	4400181
4400181	0.328	4400263
4400263	0.848	4400475
4400475	0.744	4400661
4400661	0.804	4400862
4400862	0.996	4401111
4401111	0.984	4401357
4401357	0.964	4401598
4401598	0.960	4401838
4401838	0.944	4402074
4402074	0.928	4402306
4402306	0.916	4402535
4402535	0.900	4402760
4402760	0.896	4402984
4402984	0.876	4403203
4403203	0.860	4403418
4403418	0.876	4403637
4403637	0.876	4403856
4403856	0.872	4404074
4404074	0.864	4404290
4404290	0.864	4404506
4404506	0.852	4404719
4404719	0.856	4404933
4404933	0.848	4405145
4405145	0.836	4405354
4405354	0.848	4405566
4405566	0.848	4405778
4405778	0.860	4405993
4405993	0.860	4406208
4406208	0.856	4406422
4406422	0.856	4406636
4406636	0.840	4406846
4406846	0.856	4407060
4407060	0.844	4407271
4407271	0.860	4407486
4407486	0.864	4407702
4407702	0.864	4407918
4407918	0.852	4408131
4408131	0.848	4408343
4408343	0.836	4408552
4408552	0.840	4408762
4408762	0.840	4408972
4408972	0.832	4409180
4409180	0.832	4409388
4409388	0.824	4409594
4409594	0.820	4409799
4409799	0.832	4410007
4410007	0.840	4410217
4410217	0.840	4410427
4410427	0.836	4410636
4410636	0.848	4410848
4410848	0.836	4411057
4411057	0.840	4411267
4411267	0.836	4411476
4411476	0.832	4411684
4411684	0.848	4411896
4411896	0.860	4412111
4412111	0.852	4412324
4412324	0.864	4412540
4412540	0.844	4412751
4412751	0.860	4412966
4412966	0.860	4413181
4413181	0.852	4413394
4413394	0.836	4413603
4413603	0.844	4413814
4413814	0.840	4414024
4414024	0.500	4414149
4414149	1.068	4414416
4414416	0.856	4414630
4414630	0.856	4414844
4414844	0.856	4415058
4415058	0.516	4415187
4415187	1.048	4415449
4415449	0.844	4415660
4415660	0.836	4415869
4415869	0.852	4416082
4416082	0.856	4416296
4416296	0.856	4416510
4416510	0.864	4416726
4416726	0.868	4416943
4416943	0.852	4417156
4417156	0.844	4417367
4417367	0.844	4417578
4417578	0.840	4417788
4417788	0.876	4418007
4418007	0.876	4418226
4418226	0.860	4418441
4418441	0.856	4418655
4418655	0.876	4418874
4418874	0.868	4419091
4419091	0.860	4419306
4419306	0.876	4419525
4419525	0.884	4419746
4419746	0.880	4419966
4419966	0.888	4420188
4420188	0.884	4420409
4420409	0.888	4420631
4420631	0.868	4420848
4420848	0.860	4421063
4421063	0.880	4421283
4421283	0.512	4421411
4421411	1.092	4421684
4421684	0.892	4421907
4421907	0.892	4422130
4422130	0.880	4422350
4422350	0.872	4422568
4422568	0.848	4422780
4422780	0.856	4422994
4422994	0.856	4423208
4423208	0.868	4423425
4423425	0.872	4423643
4423643	0.876	4423862
4423862	0.872	4424080
4424080	0.860	4424295
4424295	0.864	4424511
4424511	0.848	4424723
4424723	0.528	4424855
4424855	1.076	4425124
4425124	0.868	4425341
4425341	0.864	4425557
4425557	0.856	4425771
4425771	0.856	4425985
4425985	0.848	4426197
4426197	0.864	4426413
4426413	0.844	4426624
4426624	0.504	4426750
4426750	1.068	4427017
4427017	0.860	4427232
4427232	0.852	4427445
4427445	0.844	4427656
4427656	0.848	4427868
4427868	0.848	4428080
4428080	0.860	4428295
4428295	0.856	4428509
4428509	0.856	4428723
4428723	0.860	4428938
4428938	0.868	4429155
4429155	0.872	4429373
4429373	0.856	4429587
4429587	0.864	4429803
4429803	0.860	4430018
4430018	0.848	4430230
4430230	0.852	4430443
4430443	0.520	4430573
4430573	1.056	4430837
4430837	0.864	4431053
4431053	0.492	4431176
4431176	1.064	4431442
4431442	0.856	4431656
4431656	0.848	4431868
4431868	0.840	4432078
4432078	0.832	4432286
4432286	0.836	4432495
4432495	0.828	4432702
4432702	0.832	4432910
4432910	0.856	4433124
4433124	0.852	4433337
4433337	0.844	4433548
4433548	0.852	4433761
4433761	0.840	4433971
4433971	0.844	4434182
4434182	0.832	4434390
4434390	0.848	4434602
4434602	0.840	4434812
4434812	0.832	4435020
4435020	0.496	4435144
4435144	1.080	4435414
4435414	0.884	4435635
4435635	0.872	4435853
4435853	0.864	4436069
4436069	0.856	4436283
4436283	0.852	4436496
4436496	0.492	4436619
4436619	1.056	4436883
4436883	0.832	4437091
4437091	0.836	4437300
4437300	0.836	4437509
4437509	0.820	4437714
4437714	0.828	4437921
4437921	0.824	4438127
4438127	0.828	4438334
4438334	0.824	4438540
4438540	0.804	4438741
4438741	0.468	4438858
4438858	1.052	4439121
4439121	0.852	4439334
4439334	0.848	4439546
4439546	0.852	4439759
4439759	0.844	4439970
4439970	0.556	4440109
4440109	1.060	4440374
4440374	0.868	4440591
4440591	0.868	4440808
4440808	0.540	4440943
4440943	1.092	4441216
4441216	0.884	4441437
4441437	0.880	4441657
4441657	0.856	4441871
4441871	0.860	4442086
4442086	0.884	4442307
4442307	0.880	4442527
4442527	0.864	4442743
4442743	0.896	4442967
4442967	0.528	4443099
4443099	1.120	4443379
4443379	0.524	4443510
4443510	1.088	4443782
4443782	0.872	4444000
4444000	0.860	4444215
4444215	0.552	4444353
4444353	1.052	4444616
4444616	0.840	4444826
4444826	0.864	4445042
4445042	0.856	4445256
4445256	0.852	4445469
4445469	0.852	4445682
4445682	0.836	4445891
4445891	0.844	4446102
4446102	0.836	4446311
4446311	0.516	4446440
4446440	1.056	4446704
4446704	0.444	4446815
4446815	1.052	4447078
4447078	0.604	4447229
4447229	1.048	4447491
4447491	0.848	4447703
4447703	0.836	4447912
4447912	0.840	4448122
4448122	0.840	4448332
4448332	0.852	4448545
4448545	0.852	4448758
4448758	0.532	4448891
4448891	1.064	4449157
4449157	0.856	4449371
4449371	0.848	4449583
4449583	0.848	4449795
4449795	0.840	4450005
4450005	0.824	4450211
4450211	0.844	4450422
4450422	0.832	4450630
4450630	0.824	4450836
4450836	0.808	4451038
4451038	0.824	4451244
4451244	0.820	4451449
4451449	0.820	4451654
4451654	0.800	4451854
4451854	0.796	4452053
4452053	0.784	4452249
4452249	0.788	4452446
4452446	0.780	4452641
4452641	0.772	4452834
4452834	0.752	4453022
4453022	0.752	4453210
4453210	0.772	4453403
4453403	0.760	4453593
4453593	0.760	4453783
4453783	0.512	4453911
4453911	0.972	4454154
4454154	0.792	4454352
4454352	0.784	4454548
4454548	0.784	4454744
4454744	0.772	4454937
4454937	0.780	4455132
4455132	0.780	4455327
4455327	0.772	4455520
4455520	0.784	4455716
4455716	0.744	4455902
4455902	0.520	4456032
4456032	0.996	4456281
4456281	0.804	4456482
4456482	0.800	4456682
4456682	0.808	4456884
4456884	0.804	4457085
4457085	0.800	4457285
4457285	0.788	4457482
4457482	0.784	4457678
4457678	0.504	4457804
4457804	0.992	4458052
4458052	0.796	4458251
4458251	0.812	4458454
4458454	0.548	4458591
4458591	1.016	4458845
4458845	0.816	4459049
4459049	0.816	4459253
4459253	0.820	4459458
4459458	0.828	4459665
4459665	0.828	4459872
4459872	0.824	4460078
4460078	0.820	4460283
4460283	0.836	4460492
4460492	0.832	4460700
4460700	0.836	4460909
4460909	0.828	4461116
4461116	0.828	4461323
4461323	0.832	4461531
4461531	0.804	4461732
4461732	0.824	4461938
4461938	0.808	4462140
4462140	0.808	4462342
4462342	0.804	4462543
4462543	0.820	4462748
4462748	0.576	4462892
4462892	0.984	4463138
4463138	0.532	4463271
4463271	1.048	4463533
4463533	0.836	4463742
4463742	0.832	4463950
4463950	0.816	4464154
4464154	0.824	4464360
4464360	0.820	4464565
4464565	0.800	4464765
4464765	0.788	4464962
4464962	0.796	4465161
4465161	0.796	4465360
4465360	0.812	4465563
4465563	0.796	4465762
4465762	0.812	4465965
4465965	0.828	4466172
4466172	0.820	4466377
4466377	0.836	4466586
4466586	0.840	4466796
4466796	0.820	4467001
4467001	0.840	4467211
4467211	0.844	4467422
4467422	0.836	4467631
4467631	0.844	4467842
4467842	0.856	4468056
4468056	0.840	4468266
4468266	0.836	4468475
4468475	0.836	4468684
4468684	0.816	4468888
4468888	0.816	4469092
4469092	0.788	4469289
4469289	0.808	4469491
4469491	0.808	4469693
4469693	0.800	4469893
4469893	0.796	4470092
4470092	0.812	4470295
4470295	0.552	4470433
4470433	1.012	4470686
4470686	0.812	4470889
4470889	0.828	4471096
4471096	0.828	4471303
4471303	0.828	4471510
4471510	0.824	4471716
4471716	0.816	4471920
4471920	0.832	4472128
4472128	0.808	4472330
4472330	0.808	4472532
4472532	0.796	4472731
4472731	0.812	4472934
4472934	0.796	4473133
4473133	0.796	4473332
4473332	0.808	4473534
4473534	0.820	4473739
4473739	0.800	4473939
4473939	0.792	4474137
4474137	0.800	4474337
4474337	0.800	4474537
4474537	0.812	4474740
4474740	0.808	4474942
4474942	0.800	4475142
4475142	0.800	4475342
4475342	0.792	4475540
4475540	0.804	4475741
4475741	0.800	4475941
4475941	0.788	4476138
4476138	0.788	4476335
4476335	0.800	4476535
4476535	0.524	4476666
4476666	1.008	4476918
4476918	0.792	4477116
4477116	0.804	4477317
4477317	0.804	4477518
4477518	0.804	4477719
4477719	0.796	4477918
4477918	0.780	4478113
4478113	0.516	4478242
4478242	0.992	4478490
4478490	0.788	4478687
4478687	0.792	4478885
4478885	0.776	4479079
4479079	0.768	4479271
4479271	0.792	4479469
4479469	0.792	4479667
4479667	0.784	4479863
4479863	0.792	4480061
4480061	0.784	4480257
4480257	0.784	4480453
4480453	0.792	4480651
4480651	0.784	4480847
4480847	0.796	4481046
4481046	0.796	4481245
4481245	0.796	4481444
4481444	0.796	4481643
4481643	0.788	4481840
4481840	0.792	4482038
4482038	0.788	4482235
4482235	0.788	4482432
4482432	0.792	4482630
4482630	0.788	4482827
4482827	0.500	4482952
4482952	0.984	4483198
4483198	0.792	4483396
4483396	0.788	4483593
4483593	0.796	4483792
4483792	0.792	4483990
4483990	0.812	4484193
4484193	0.804	4484394
4484394	0.816	4484598
4484598	0.816	4484802
4484802	0.812	4485005
4485005	0.808	4485207
4485207	0.796	4485406
4485406	0.812	4485609
4485609	0.516	4485738
4485738	1.008	4485990
4485990	0.812	4486193
4486193	0.796	4486392
4486392	0.784	4486588
4486588	0.792	4486786
4486786	0.792	4486984
4486984	0.772	4487177
4487177	0.776	4487371
4487371	0.776	4487565
4487565	0.792	4487763
4487763	0.792	4487961
4487961	0.788	4488158
4488158	0.792	4488356
4488356	0.780	4488551
4488551	0.800	4488751
4488751	0.796	4488950
4488950	0.784	4489146
4489146	0.772	4489339
4489339	0.772	4489532
4489532	0.784	4489728
4489728	0.500	4489853
4489853	0.968	4490095
4490095	0.776	4490289
4490289	0.764	4490480
4490480	0.776	4490674
4490674	0.780	4490869
4490869	0.784	4491065
4491065	0.792	4491263
4491263	0.792	4491461
4491461	0.796	4491660
4491660	0.804	4491861
4491861	0.812	4492064
4492064	0.808	4492266
4492266	0.552	4492404
4492404	1.012	4492657
4492657	0.824	4492863
4492863	0.812	4493066
4493066	0.808	4493268
4493268	0.796	4493467
4493467	0.792	4493665
4493665	0.788	4493862
4493862	0.788	4494059
4494059	0.784	4494255
4494255	0.788	4494452
4494452	0.780	4494647
4494647	0.796	4494846
4494846	0.796	4495045
4495045	0.796	4495244
4495244	0.800	4495444
4495444	0.792	4495642
4495642	0.512	4495770
4495770	1.008	4496022
4496022	0.800	4496222
4496222	0.796	4496421
4496421	0.808	4496623
4496623	0.808	4496825
4496825	0.812	4497028
4497028	0.808	4497230
4497230	0.792	4497428
4497428	0.784	4497624
4497624	0.796	4497823
4497823	0.792	4498021
4498021	0.784	4498217
4498217	0.784	4498413
4498413	0.776	4498607
4498607	0.504	4498733
4498733	0.992	4498981
4498981	0.776	4499175
4499175	0.772	4499368
4499368	0.768	4499560
4499560	0.768	4499752
4499752	0.772	4499945
4499945	0.768	4500137
4500137	0.764	4500328
4500328	0.760	4500518
4500518	0.764	4500709
4500709	0.772	4500902
4500902	0.772	4501095
4501095	0.756	4501284
4501284	0.736	4501468
4501468	0.764	4501659
4501659	0.760	4501849
4501849	0.756	4502038
4502038	0.752	4502226
4502226	0.748	4502413
4502413	0.740	4502598
4502598	0.752	4502786
4502786	0.752	4502974
4502974	0.740	4503159
4503159	0.744	4503345
4503345	0.752	4503533
4503533	0.496	4503657
4503657	0.956	4503896
4503896	0.756	4504085
4504085	0.740	4504270
4504270	0.744	4504456
4504456	0.736	4504640
4504640	0.728	4504822
4504822	0.732	4505005
4505005	0.736	4505189
4505189	0.720	4505369
4505369	0.736	4505553
4505553	0.740	4505738
4505738	0.536	4505872
4505872	0.936	4506106
4506106	0.756	4506295
4506295	0.752	4506483
4506483	0.760	4506673
4506673	0.748	4506860
4506860	0.760	4507050
4507050	0.752	4507238
4507238	0.748	4507425
4507425	0.748	4507612
4507612	0.500	4507737
4507737	0.948	4507974
4507974	0.756	4508163
4508163	0.768	4508355
4508355	0.756	4508544
4508544	0.776	4508738
4508738	0.780	4508933
4508933	0.784	4509129
4509129	0.788	4509326
4509326	0.784	4509522
4509522	0.772	4509715
4509715	0.784	4509911
4509911	0.780	4510106
4510106	0.764	4510297
4510297	0.760	4510487
4510487	0.764	4510678
4510678	0.764	4510869
4510869	0.768	4511061
4511061	0.768	4511253
4511253	0.752	4511441
4511441	0.764	4511632
4511632	0.772	4511825
4511825	0.772	4512018
4512018	0.776	4512212
4512212	0.752	4512400
4512400	0.760	4512590
4512590	0.768	4512782
4512782	0.776	4512976
4512976	0.496	4513100
4513100	0.960	4513340
4513340	0.768	4513532
4513532	0.756	4513721
4513721	0.516	4513850
4513850	0.968	4514092
4514092	0.768	4514284
4514284	0.764	4514475
4514475	0.776	4514669
4514669	0.812	4514872
4514872	0.808	4515074
4515074	0.548	4515211
4515211	1.020	4515466
4515466	0.816	4515670
4515670	0.796	4515869
4515869	0.800	4516069
4516069	0.784	4516265
4516265	0.496	4516389
4516389	0.988	4516636
4516636	0.788	4516833
4516833	0.784	4517029
4517029	0.784	4517225
4517225	0.784	4517421
4517421	0.796	4517620
4517620	0.528	4517752
4517752	1.004	4518003
4518003	0.796	4518202
4518202	0.792	4518400
4518400	0.780	4518595
4518595	0.784	4518791
4518791	0.768	4518983
4518983	0.768	4519175
4519175	0.760	4519365
4519365	0.504	4519491
4519491	0.956	4519730
4519730	0.756	4519919
4519919	0.776	4520113
4520113	0.788	4520310
4520310	0.796	4520509
4520509	0.516	4520638
4520638	0.996	4520887
4520887	0.808	4521089
4521089	0.804	4521290
4521290	0.800	4521490
4521490	0.792	4521688
4521688	0.580	4521833
4521833	0.972	4522076
4522076	0.776	4522270
4522270	0.772	4522463
4522463	0.772	4522656
4522656	0.760	4522846
4522846	0.768	4523038
4523038	0.764	4523229
4523229	0.768	4523421
4523421	0.760	4523611
4523611	0.508	4523738
4523738	0.976	4523982
4523982	0.788	4524179
4524179	0.780	4524374
4524374	0.780	4524569
4524569	0.768	4524761
4524761	0.776	4524955
4524955	0.496	4525079
4525079	0.976	4525323
4525323	0.768	4525515
4525515	0.756	4525704
4525704	0.772	4525897
4525897	0.768	4526089
4526089	0.760	4526279
4526279	0.768	4526471
4526471	0.756	4526660
4526660	0.764	4526851
4526851	0.780	4527046
4527046	0.760	4527236
4527236	0.772	4527429
4527429	0.756	4527618
4527618	0.752	4527806
4527806	0.760	4527996
4527996	0.756	4528185
4528185	0.500	4528310
4528310	0.952	4528548
4528548	0.764	4528739
4528739	0.756	4528928
4528928	0.756	4529117
4529117	0.764	4529308
4529308	0.508	4529435
4529435	0.960	4529675
4529675	0.772	4529868
4529868	0.776	4530062
4530062	0.772	4530255
4530255	0.568	4530397
4530397	0.944	4530633
4530633	0.760	4530823
4530823	0.748	4531010
4531010	0.756	4531199
4531199	0.760	4531389
4531389	0.760	4531579
4531579	0.756	4531768
4531768	0.500	4531893
4531893	0.968	4532135
4532135	0.772	4532328
4532328	0.776	4532522
4532522	0.760	4532712
4532712	0.760	4532902
4532902	0.768	4533094
4533094	0.772	4533287
4533287	0.776	4533481
4533481	0.764	4533672
4533672	0.784	4533868
4533868	0.784	4534064
4534064	0.508	4534191
4534191	1.020	4534446
4534446	0.800	4534646
4534646	0.800	4534846
4534846	0.800	4535046
4535046	0.800	4535246
4535246	0.800	4535446
4535446	0.792	4535644
4535644	0.780	4535839
4535839	0.768	4536031
4536031	0.772	4536224
4536224	0.776	4536418
4536418	0.764	4536609
4536609	0.756	4536798
4536798	0.744	4536984
4536984	0.760	4537174
4537174	0.748	4537361
4537361	0.752	4537549
4537549	0.736	4537733
4537733	0.736	4537917
4537917	0.752	4538105
4538105	0.748	4538292
4538292	0.744	4538478
4538478	0.744	4538664
4538664	0.756	4538853
4538853	0.488	4538975
4538975	0.964	4539216
4539216	0.772	4539409
4539409	0.760	4539599
4539599	0.756	4539788
4539788	0.744	4539974
4539974	0.760	4540164
4540164	0.756	4540353
4540353	0.748	4540540
4540540	0.784	4540736
4540736	0.788	4540933
4540933	0.788	4541130
4541130	0.796	4541329
4541329	0.800	4541529
4541529	0.796	4541728
4541728	0.536	4541862
4541862	1.004	4542113
4542113	0.796	4542312
4542312	0.792	4542510
4542510	0.788	4542707
4542707	0.780	4542902
4542902	0.780	4543097
4543097	0.784	4543293
4543293	0.776	4543487
4543487	0.792	4543685
4543685	0.784	4543881
4543881	0.780	4544076
4544076	0.788	4544273
4544273	0.780	4544468
4544468	0.788	4544665
4544665	0.776	4544859
4544859	0.764	4545050
4545050	0.776	4545244
4545244	0.776	4545438
4545438	0.768	4545630
4545630	0.764	4545821
4545821	0.756	4546010
4546010	0.752	4546198
4546198	0.760	4546388
4546388	0.780	4546583
4546583	0.788	4546780
4546780	0.792	4546978
4546978	0.508	4547105
4547105	1.012	4547358
4547358	0.820	4547563
