4548903	0.440	4549013
4549013	0.440	4549123
4549123	0.444	4549234
4549234	0.444	4549345
4549345	0.444	4549456
4549456	0.444	4549567
4549567	0.444	4549678
4549678	0.440	4549788
4549788	0.440	4549898
4549898	0.444	4550009
4550009	0.444	4550120
4550120	0.440	4550230
4550230	0.440	4550340
4550340	0.444	4550451
4550451	0.440	4550561
4550561	0.456	4550675
4550675	0.436	4550784
4550784	0.436	4550893
4550893	0.440	4551003
4551003	0.440	4551113
4551113	0.440	4551223
4551223	0.444	4551334
4551334	0.436	4551443
4551443	0.440	4551553
4551553	0.444	4551664
4551664	0.440	4551774
4551774	0.440	4551884
4551884	0.444	4551995
4551995	0.436	4552104
4552104	0.440	4552214
4552214	0.444	4552325
4552325	0.448	4552437
4552437	0.444	4552548
4552548	0.444	4552659
4552659	0.440	4552769
4552769	0.440	4552879
4552879	0.444	4552990
4552990	0.444	4553101
4553101	0.444	4553212
4553212	0.444	4553323
4553323	0.440	4553433
4553433	0.440	4553543
4553543	0.440	4553653
4553653	0.444	4553764
4553764	0.440	4553874
4553874	0.444	4553985
4553985	0.436	4554094
4554094	0.444	4554205
4554205	0.440	4554315
4554315	0.440	4554425
4554425	0.440	4554535
4554535	0.444	4554646
4554646	0.444	4554757
4554757	0.444	4554868
4554868	0.444	4554979
4554979	0.456	4555093
4555093	0.436	4555202
4555202	0.444	4555313
4555313	0.444	4555424
4555424	0.444	4555535
4555535	0.444	4555646
4555646	0.456	4555760
4555760	0.432	4555868
4555868	0.444	4555979
4555979	0.440	4556089
4556089	0.440	4556199
4556199	0.448	4556311
4556311	0.444	4556422
4556422	0.440	4556532
4556532	0.436	4556641
4556641	0.436	4556750
4556750	0.440	4556860
4556860	0.440	4556970
4556970	0.448	4557082
4557082	0.436	4557191
4557191	0.444	4557302
4557302	0.440	4557412
4557412	0.440	4557522
4557522	0.440	4557632
4557632	0.444	4557743
4557743	0.440	4557853
4557853	0.444	4557964
4557964	0.440	4558074
4558074	0.444	4558185
4558185	0.440	4558295
4558295	0.440	4558405
4558405	0.440	4558515
4558515	0.436	4558624
4558624	0.440	4558734
4558734	0.444	4558845
4558845	0.436	4558954
4558954	0.436	4559063
4559063	0.436	4559172
4559172	0.436	4559281
4559281	0.436	4559390
4559390	0.432	4559498
4559498	0.440	4559608
4559608	0.444	4559719
4559719	0.436	4559828
4559828	0.440	4559938
4559938	0.436	4560047
4560047	0.432	4560155
4560155	0.436	4560264
4560264	0.444	4560375
4560375	0.436	4560484
4560484	0.440	4560594
4560594	0.436	4560703
4560703	0.436	4560812
4560812	0.440	4560922
4560922	0.440	4561032
4561032	0.436	4561141
4561141	0.440	4561251
4561251	0.436	4561360
4561360	0.436	4561469
4561469	0.436	4561578
4561578	0.436	4561687
4561687	0.436	4561796
4561796	0.440	4561906
4561906	0.436	4562015
4562015	0.436	4562124
4562124	0.440	4562234
4562234	0.436	4562343
4562343	0.432	4562451
4562451	0.440	4562561
4562561	0.432	4562669
4562669	0.440	4562779
4562779	0.440	4562889
4562889	0.444	4563000
4563000	0.440	4563110
4563110	0.444	4563221
4563221	0.436	4563330
4563330	0.436	4563439
4563439	0.440	4563549
4563549	0.444	4563660
4563660	0.436	4563769
4563769	0.444	4563880
4563880	0.436	4563989
4563989	0.440	4564099
4564099	0.436	4564208
4564208	0.440	4564318
4564318	0.440	4564428
4564428	0.444	4564539
4564539	0.440	4564649
4564649	0.440	4564759
4564759	0.440	4564869
4564869	0.444	4564980
4564980	0.436	4565089
4565089	0.440	4565199
4565199	0.440	4565309
4565309	0.440	4565419
4565419	0.440	4565529
4565529	0.444	4565640
4565640	0.440	4565750
4565750	0.444	4565861
4565861	0.440	4565971
4565971	0.444	4566082
4566082	0.448	4566194
4566194	0.440	4566304
4566304	0.444	4566415
4566415	0.444	4566526
4566526	0.440	4566636
4566636	0.440	4566746
4566746	0.444	4566857
4566857	0.448	4566969
4566969	0.444	4567080
4567080	0.448	4567192
4567192	0.440	4567302
4567302	0.440	4567412
4567412	0.444	4567523
4567523	0.448	4567635
4567635	0.444	4567746
4567746	0.448	4567858
4567858	0.444	4567969
4567969	0.444	4568080
4568080	0.444	4568191
4568191	0.448	4568303
4568303	0.448	4568415
4568415	0.452	4568528
4568528	0.444	4568639
4568639	0.452	4568752
4568752	0.452	4568865
4568865	0.448	4568977
4568977	0.456	4569091
4569091	0.452	4569204
4569204	0.452	4569317
4569317	0.448	4569429
4569429	0.452	4569542
4569542	0.452	4569655
4569655	0.452	4569768
4569768	0.452	4569881
4569881	0.452	4569994
4569994	0.452	4570107
4570107	0.456	4570221
4570221	0.456	4570335
4570335	0.452	4570448
4570448	0.452	4570561
4570561	0.456	4570675
4570675	0.456	4570789
4570789	0.460	4570904
4570904	0.464	4571020
4571020	0.460	4571135
4571135	0.464	4571251
4571251	0.452	4571364
4571364	0.460	4571479
4571479	0.456	4571593
4571593	0.460	4571708
4571708	0.468	4571825
4571825	0.464	4571941
4571941	0.464	4572057
4572057	0.460	4572172
4572172	0.464	4572288
4572288	0.464	4572404
4572404	0.464	4572520
4572520	0.468	4572637
4572637	0.460	4572752
4572752	0.464	4572868
4572868	0.464	4572984
4572984	0.468	4573101
4573101	0.464	4573217
4573217	0.472	4573335
4573335	0.460	4573450
4573450	0.468	4573567
4573567	0.468	4573684
4573684	0.468	4573801
4573801	0.468	4573918
4573918	0.476	4574037
4574037	0.472	4574155
4574155	0.472	4574273
4574273	0.472	4574391
4574391	0.468	4574508
4574508	0.468	4574625
4574625	0.472	4574743
4574743	0.472	4574861
4574861	0.472	4574979
4574979	0.476	4575098
4575098	0.476	4575217
4575217	0.468	4575334
4575334	0.472	4575452
4575452	0.468	4575569
4575569	0.472	4575687
4575687	0.476	4575806
4575806	0.480	4575926
4575926	0.468	4576043
4576043	0.480	4576163
4576163	0.468	4576280
4576280	0.476	4576399
4576399	0.476	4576518
4576518	0.484	4576639
4576639	0.476	4576758
4576758	0.480	4576878
4576878	0.476	4576997
4576997	0.480	4577117
4577117	0.484	4577238
4577238	0.484	4577359
4577359	0.472	4577477
4577477	0.480	4577597
4577597	0.468	4577714
4577714	0.476	4577833
4577833	0.484	4577954
4577954	0.484	4578075
4578075	0.480	4578195
4578195	0.484	4578316
4578316	0.472	4578434
4578434	0.476	4578553
4578553	0.484	4578674
4578674	0.476	4578793
4578793	0.484	4578914
4578914	0.488	4579036
4579036	0.476	4579155
4579155	0.484	4579276
4579276	0.488	4579398
4579398	0.480	4579518
4579518	0.488	4579640
4579640	0.500	4579765
4579765	0.480	4579885
4579885	0.484	4580006
4580006	0.500	4580131
4580131	0.484	4580252
4580252	0.488	4580374
4580374	0.500	4580499
4580499	0.476	4580618
4580618	0.484	4580739
4580739	0.492	4580862
4580862	0.496	4580986
4580986	0.484	4581107
4581107	0.512	4581235
4581235	0.480	4581355
4581355	0.496	4581479
4581479	0.500	4581604
4581604	0.496	4581728
4581728	0.504	4581854
4581854	0.500	4581979
4581979	0.544	4582115
4582115	0.496	4582239
4582239	1.412	4582592
4582592	0.884	4582813
4582813	0.896	4583037
4583037	0.888	4583259
4583259	0.880	4583479
4583479	0.872	4583697
4583697	0.872	4583915
4583915	0.892	4584138
4584138	0.876	4584357
4584357	0.868	4584574
4584574	0.868	4584791
4584791	0.860	4585006
4585006	0.856	4585220
4585220	0.852	4585433
4585433	0.844	4585644
4585644	0.844	4585855
4585855	0.848	4586067
4586067	0.856	4586281
4586281	0.852	4586494
4586494	0.848	4586706
4586706	0.852	4586919
4586919	0.864	4587135
4587135	0.864	4587351
4587351	0.852	4587564
4587564	0.848	4587776
4587776	0.848	4587988
4587988	0.856	4588202
4588202	0.844	4588413
4588413	0.840	4588623
4588623	0.844	4588834
4588834	0.852	4589047
4589047	0.844	4589258
4589258	0.836	4589467
4589467	0.836	4589676
4589676	0.836	4589885
4589885	0.836	4590094
4590094	0.840	4590304
4590304	0.836	4590513
4590513	0.832	4590721
4590721	0.836	4590930
4590930	0.836	4591139
4591139	0.836	4591348
4591348	0.824	4591554
4591554	0.828	4591761
4591761	0.840	4591971
4591971	0.836	4592180
4592180	0.840	4592390
4592390	0.832	4592598
4592598	0.844	4592809
4592809	0.848	4593021
4593021	0.856	4593235
4593235	0.856	4593449
4593449	0.852	4593662
4593662	0.860	4593877
4593877	0.864	4594093
4594093	0.860	4594308
4594308	0.856	4594522
4594522	0.852	4594735
4594735	0.864	4594951
4594951	0.864	4595167
4595167	0.868	4595384
4595384	0.864	4595600
4595600	0.872	4595818
4595818	0.872	4596036
4596036	0.864	4596252
4596252	0.864	4596468
4596468	0.848	4596680
4596680	0.852	4596893
4596893	0.856	4597107
4597107	0.852	4597320
4597320	0.848	4597532
4597532	0.848	4597744
4597744	0.852	4597957
4597957	0.856	4598171
4598171	0.860	4598386
4598386	0.856	4598600
4598600	0.856	4598814
4598814	0.864	4599030
4599030	0.872	4599248
4599248	0.868	4599465
4599465	0.864	4599681
4599681	0.864	4599897
4599897	0.876	4600116
4600116	0.868	4600333
4600333	0.868	4600550
4600550	0.864	4600766
4600766	0.880	4600986
4600986	0.884	4601207
4601207	0.876	4601426
4601426	0.876	4601645
4601645	0.876	4601864
4601864	0.876	4602083
4602083	0.880	4602303
4602303	0.496	4602427
4602427	0.804	4602628
4602628	0.928	4602860
4602860	0.784	4603056
4603056	0.856	4603270
4603270	0.840	4603480
4603480	0.596	4603629
4603629	1.192	4603927
4603927	0.612	4604080
4604080	0.828	4604287
4604287	0.556	4604426
4604426	0.824	4604632
4604632	0.932	4604865
4604865	1.104	4605141
4605141	0.560	4605281
4605281	1.096	4605555
4605555	0.708	4605732
4605732	0.516	4605861
4605861	0.680	4606031
4606031	1.332	4606364
4606364	0.624	4606520
4606520	0.772	4606713
4606713	0.956	4606952
4606952	0.516	4607081
4607081	0.708	4607258
4607258	0.892	4607481
4607481	0.988	4607728
4607728	0.856	4607942
4607942	0.824	4608148
4608148	0.852	4608361
4608361	0.568	4608503
4608503	0.808	4608705
4608705	0.776	4608899
4608899	0.860	4609114
4609114	1.164	4609405
4609405	0.972	4609648
4609648	0.756	4609837
4609837	0.520	4609967
4609967	0.772	4610160
4610160	0.844	4610371
4610371	0.548	4610508
4610508	0.664	4610674
4610674	0.768	4610866
4610866	1.116	4611145
4611145	0.648	4611307
4611307	0.576	4611451
4611451	0.856	4611665
4611665	0.764	4611856
4611856	0.712	4612034
4612034	0.612	4612187
4612187	0.856	4612401
4612401	0.616	4612555
4612555	0.804	4612756
4612756	1.112	4613034
4613034	0.900	4613259
4613259	0.940	4613494
4613494	0.712	4613672
4613672	0.684	4613843
4613843	1.428	4614200
4614200	0.852	4614413
4614413	0.652	4614576
4614576	0.604	4614727
4614727	1.276	4615046
4615046	0.656	4615210
4615210	0.752	4615398
4615398	0.592	4615546
4615546	1.040	4615806
4615806	1.776	4616250
4616250	0.892	4616473
4616473	0.700	4616648
4616648	0.532	4616781
4616781	1.096	4617055
4617055	0.920	4617285
4617285	0.560	4617425
4617425	1.188	4617722
4617722	0.716	4617901
4617901	0.792	4618099
4618099	1.316	4618428
4618428	0.680	4618598
4618598	0.804	4618799
4618799	0.544	4618935
4618935	0.500	4619060
4619060	0.816	4619264
4619264	0.716	4619443
4619443	1.144	4619729
4619729	1.096	4620003
4620003	0.764	4620194
4620194	0.804	4620395
4620395	0.632	4620553
4620553	0.772	4620746
4620746	0.488	4620868
4620868	0.788	4621065
4621065	0.608	4621217
4621217	0.496	4621341
4621341	0.632	4621499
4621499	0.976	4621743
4621743	0.852	4621956
4621956	1.160	4622246
4622246	0.908	4622473
4622473	0.548	4622610
4622610	0.892	4622833
4622833	0.824	4623039
4623039	0.776	4623233
4623233	0.952	4623471
4623471	0.928	4623703
4623703	1.084	4623974
4623974	0.552	4624112
4624112	0.632	4624270
4624270	0.572	4624413
4624413	0.632	4624571
4624571	0.748	4624758
4624758	0.980	4625003
4625003	0.528	4625135
4625135	0.460	4625250
4625250	0.532	4625383
4625383	0.560	4625523
4625523	0.844	4625734
4625734	0.804	4625935
4625935	0.840	4626145
4626145	0.892	4626368
4626368	0.656	4626532
4626532	1.064	4626798
4626798	0.700	4626973
4626973	0.800	4627173
4627173	0.548	4627310
4627310	0.772	4627503
4627503	1.220	4627808
4627808	0.620	4627963
4627963	0.888	4628185
4628185	0.776	4628379
4628379	0.684	4628550
4628550	0.528	4628682
4628682	0.576	4628826
4628826	0.488	4628948
4628948	0.476	4629067
4629067	0.548	4629204
4629204	0.756	4629393
4629393	0.716	4629572
4629572	0.720	4629752
4629752	0.800	4629952
4629952	0.344	4630038
4630038	0.216	4630092
4630092	0.536	4630226
4630226	0.908	4630453
4630453	0.592	4630601
4630601	0.716	4630780
4630780	0.532	4630913
4630913	0.872	4631131
4631131	0.608	4631283
4631283	0.712	4631461
4631461	0.552	4631599
4631599	0.564	4631740
4631740	0.568	4631882
4631882	0.544	4632018
4632018	0.796	4632217
4632217	0.556	4632356
4632356	0.564	4632497
4632497	0.656	4632661
4632661	0.816	4632865
4632865	0.552	4633003
4633003	0.532	4633136
4633136	0.664	4633302
4633302	0.832	4633510
4633510	0.476	4633629
4633629	0.732	4633812
4633812	0.828	4634019
4634019	0.856	4634233
4634233	0.608	4634385
4634385	0.504	4634511
4634511	1.308	4634838
4634838	0.712	4635016
4635016	0.528	4635148
4635148	0.736	4635332
4635332	0.776	4635526
4635526	0.976	4635770
4635770	0.772	4635963
4635963	0.656	4636127
4636127	0.868	4636344
4636344	0.696	4636518
4636518	0.700	4636693
4636693	0.604	4636844
4636844	0.884	4637065
4637065	0.716	4637244
4637244	0.868	4637461
4637461	0.496	4637585
4637585	0.964	4637826
4637826	0.596	4637975
4637975	0.520	4638105
4638105	0.652	4638268
4638268	1.116	4638547
4638547	0.872	4638765
4638765	0.512	4638893
4638893	0.532	4639026
4639026	0.536	4639160
4639160	0.548	4639297
4639297	0.556	4639436
4639436	0.616	4639590
4639590	0.524	4639721
4639721	0.524	4639852
4639852	1.112	4640130
4640130	0.680	4640300
4640300	0.732	4640483
4640483	0.556	4640622
4640622	0.724	4640803
4640803	1.132	4641086
4641086	0.768	4641278
4641278	0.848	4641490
4641490	0.580	4641635
4641635	0.480	4641755
4641755	0.568	4641897
4641897	0.864	4642113
4642113	0.632	4642271
4642271	0.896	4642495
4642495	0.560	4642635
4642635	0.872	4642853
4642853	0.948	4643090
4643090	0.692	4643263
4643263	0.800	4643463
4643463	0.748	4643650
4643650	0.544	4643786
4643786	0.844	4643997
4643997	0.832	4644205
4644205	0.876	4644424
4644424	0.636	4644583
4644583	0.804	4644784
4644784	0.936	4645018
4645018	0.536	4645152
4645152	1.164	4645443
4645443	0.848	4645655
4645655	0.908	4645882
4645882	0.728	4646064
4646064	0.984	4646310
4646310	1.028	4646567
4646567	0.816	4646771
4646771	0.624	4646927
4646927	0.656	4647091
4647091	0.664	4647257
4647257	0.656	4647421
4647421	0.672	4647589
4647589	0.568	4647731
4647731	0.584	4647877
4647877	1.072	4648145
4648145	0.884	4648366
4648366	0.584	4648512
4648512	0.768	4648704
4648704	0.772	4648897
4648897	0.588	4649044
4649044	0.900	4649269
4649269	0.860	4649484
4649484	0.600	4649634
4649634	1.000	4649884
4649884	0.700	4650059
4650059	0.584	4650205
4650205	0.708	4650382
4650382	1.016	4650636
4650636	1.036	4650895
4650895	0.656	4651059
4651059	0.640	4651219
4651219	1.096	4651493
4651493	0.540	4651628
4651628	0.592	4651776
4651776	0.900	4652001
4652001	0.600	4652151
4652151	0.760	4652341
4652341	0.600	4652491
4652491	0.880	4652711
4652711	0.676	4652880
4652880	0.528	4653012
4653012	1.092	4653285
4653285	1.464	4653651
4653651	0.568	4653793
4653793	0.580	4653938
4653938	0.516	4654067
4654067	0.552	4654205
4654205	0.708	4654382
4654382	0.804	4654583
4654583	0.868	4654800
4654800	0.528	4654932
4654932	0.552	4655070
4655070	0.984	4655316
4655316	0.560	4655456
4655456	0.540	4655591
4655591	0.720	4655771
4655771	0.664	4655937
4655937	0.832	4656145
4656145	0.972	4656388
4656388	0.688	4656560
4656560	0.828	4656767
4656767	0.816	4656971
4656971	0.876	4657190
4657190	0.692	4657363
4657363	0.588	4657510
4657510	0.740	4657695
4657695	1.004	4657946
4657946	0.772	4658139
4658139	0.528	4658271
4658271	0.592	4658419
4658419	0.584	4658565
4658565	0.712	4658743
4658743	0.980	4658988
4658988	0.800	4659188
4659188	0.512	4659316
4659316	0.492	4659439
4659439	0.680	4659609
4659609	0.756	4659798
4659798	0.880	4660018
4660018	0.504	4660144
4660144	1.044	4660405
4660405	0.592	4660553
4660553	0.516	4660682
4660682	0.840	4660892
4660892	0.816	4661096
4661096	0.904	4661322
4661322	0.664	4661488
4661488	0.736	4661672
4661672	0.824	4661878
4661878	0.708	4662055
4662055	0.476	4662174
4662174	0.548	4662311
4662311	0.652	4662474
4662474	0.556	4662613
4662613	1.244	4662924
4662924	0.804	4663125
4663125	0.856	4663339
4663339	0.968	4663581
4663581	0.624	4663737
4663737	0.568	4663879
4663879	0.744	4664065
4664065	0.816	4664269
4664269	0.932	4664502
4664502	0.824	4664708
4664708	0.940	4664943
4664943	0.688	4665115
4665115	0.888	4665337
4665337	0.504	4665463
4665463	0.820	4665668
4665668	0.556	4665807
4665807	0.584	4665953
4665953	0.492	4666076
4666076	0.832	4666284
4666284	0.964	4666525
4666525	0.528	4666657
4666657	0.772	4666850
4666850	0.712	4667028
4667028	0.744	4667214
4667214	0.860	4667429
4667429	0.780	4667624
4667624	0.912	4667852
4667852	0.720	4668032
4668032	0.508	4668159
4668159	0.892	4668382
4668382	0.604	4668533
4668533	0.588	4668680
4668680	0.848	4668892
4668892	0.628	4669049
4669049	0.676	4669218
4669218	0.792	4669416
4669416	0.884	4669637
4669637	1.352	4669975
4669975	0.876	4670194
4670194	0.660	4670359
4670359	1.000	4670609
4670609	0.940	4670844
4670844	0.672	4671012
4671012	0.736	4671196
4671196	0.580	4671341
4671341	1.136	4671625
4671625	0.852	4671838
4671838	0.588	4671985
4671985	0.636	4672144
4672144	0.564	4672285
4672285	0.760	4672475
4672475	0.640	4672635
4672635	0.940	4672870
4672870	0.692	4673043
4673043	0.520	4673173
4673173	0.776	4673367
4673367	0.632	4673525
4673525	0.592	4673673
4673673	0.912	4673901
4673901	0.580	4674046
4674046	0.688	4674218
4674218	0.984	4674464
4674464	0.868	4674681
4674681	1.148	4674968
4674968	0.584	4675114
4675114	0.592	4675262
4675262	0.616	4675416
4675416	0.632	4675574
4675574	0.544	4675710
4675710	0.880	4675930
4675930	0.580	4676075
4676075	0.884	4676296
4676296	0.576	4676440
4676440	0.652	4676603
4676603	0.660	4676768
4676768	0.752	4676956
4676956	0.608	4677108
4677108	1.024	4677364
4677364	0.752	4677552
4677552	0.968	4677794
4677794	0.580	4677939
4677939	0.588	4678086
4678086	0.584	4678232
4678232	0.876	4678451
4678451	0.804	4678652
4678652	1.232	4678960
4678960	0.740	4679145
4679145	0.792	4679343
4679343	0.616	4679497
4679497	1.324	4679828
4679828	0.528	4679960
4679960	0.936	4680194
4680194	0.648	4680356
4680356	0.564	4680497
4680497	0.576	4680641
4680641	1.092	4680914
4680914	0.568	4681056
4681056	0.540	4681191
4681191	0.792	4681389
4681389	0.592	4681537
4681537	0.736	4681721
4681721	0.996	4681970
4681970	0.552	4682108
4682108	0.632	4682266
4682266	0.624	4682422
4682422	0.572	4682565
4682565	0.640	4682725
4682725	0.512	4682853
4682853	0.632	4683011
4683011	0.592	4683159
4683159	0.600	4683309
4683309	0.576	4683453
4683453	0.668	4683620
4683620	0.544	4683756
4683756	0.708	4683933
4683933	0.884	4684154
4684154	0.744	4684340
4684340	1.160	4684630
4684630	1.172	4684923
4684923	0.712	4685101
4685101	0.556	4685240
4685240	1.128	4685522
4685522	0.660	4685687
4685687	0.564	4685828
4685828	0.776	4686022
4686022	0.684	4686193
4686193	1.216	4686497
4686497	0.952	4686735
4686735	0.712	4686913
4686913	0.824	4687119
4687119	0.888	4687341
4687341	0.576	4687485
4687485	0.524	4687616
4687616	0.240	4687676
4687676	1.164	4687967
4687967	0.588	4688114
4688114	0.936	4688348
4688348	1.020	4688603
4688603	0.588	4688750
4688750	0.592	4688898
4688898	0.660	4689063
4689063	0.876	4689282
4689282	0.588	4689429
4689429	1.056	4689693
4689693	0.936	4689927
4689927	0.632	4690085
4690085	0.948	4690322
4690322	0.792	4690520
4690520	0.600	4690670
4690670	1.432	4691028
4691028	0.648	4691190
4691190	0.656	4691354
4691354	0.604	4691505
4691505	0.604	4691656
4691656	0.628	4691813
4691813	1.088	4692085
4692085	0.584	4692231
4692231	0.704	4692407
4692407	0.916	4692636
4692636	0.560	4692776
4692776	0.808	4692978
4692978	0.580	4693123
4693123	0.564	4693264
4693264	0.716	4693443
4693443	1.032	4693701
4693701	0.796	4693900
4693900	0.628	4694057
4694057	0.592	4694205
4694205	0.972	4694448
4694448	1.012	4694701
4694701	0.804	4694902
4694902	0.588	4695049
