5037700	0.632	5037858
5037858	0.632	5038016
5038016	0.604	5038167
5038167	0.608	5038319
5038319	0.632	5038477
5038477	0.616	5038631
5038631	0.600	5038781
5038781	0.620	5038936
5038936	0.416	5039040
5039040	0.812	5039243
5039243	0.632	5039401
5039401	0.640	5039561
5039561	0.608	5039713
5039713	0.600	5039863
5039863	0.624	5040019
5040019	0.628	5040176
5040176	0.384	5040272
5040272	0.816	5040476
5040476	0.648	5040638
5040638	0.620	5040793
5040793	0.444	5040904
5040904	0.784	5041100
5041100	0.636	5041259
5041259	0.608	5041411
5041411	0.620	5041566
5041566	0.628	5041723
5041723	0.612	5041876
5041876	0.620	5042031
5042031	0.420	5042136
5042136	0.808	5042338
5042338	0.636	5042497
5042497	0.632	5042655
5042655	0.604	5042806
5042806	0.612	5042959
5042959	0.640	5043119
5043119	0.624	5043275
5043275	0.608	5043427
5043427	0.636	5043586
5043586	0.632	5043744
5043744	0.608	5043896
5043896	0.628	5044053
5044053	0.416	5044157
5044157	0.816	5044361
5044361	0.644	5044522
5044522	0.636	5044681
5044681	0.620	5044836
5044836	0.416	5044940
5044940	0.824	5045146
5045146	0.640	5045306
5045306	0.616	5045460
5045460	0.412	5045563
5045563	0.828	5045770
5045770	0.636	5045929
5045929	0.624	5046085
5046085	0.424	5046191
5046191	0.812	5046394
5046394	0.644	5046555
5046555	0.640	5046715
5046715	0.408	5046817
5046817	0.800	5047017
5047017	0.656	5047181
5047181	0.620	5047336
5047336	0.612	5047489
5047489	0.412	5047592
5047592	0.836	5047801
5047801	0.628	5047958
5047958	0.500	5048083
5048083	0.392	5048181
5048181	0.996	5048430
5048430	0.636	5048589
5048589	0.636	5048748
5048748	0.624	5048904
5048904	0.616	5049058
5049058	0.440	5049168
5049168	0.460	5049283
5049283	0.948	5049520
5049520	0.644	5049681
5049681	0.624	5049837
5049837	0.604	5049988
5049988	0.616	5050142
5050142	0.640	5050302
5050302	0.612	5050455
5050455	0.612	5050608
5050608	0.632	5050766
5050766	0.620	5050921
5050921	0.604	5051072
5051072	0.616	5051226
5051226	0.508	5051353
5051353	0.728	5051535
5051535	0.632	5051693
5051693	0.424	5051799
5051799	0.844	5052010
5052010	0.624	5052166
5052166	0.632	5052324
5052324	0.628	5052481
5052481	0.608	5052633
5052633	0.612	5052786
5052786	0.640	5052946
5052946	0.620	5053101
5053101	0.608	5053253
5053253	0.416	5053357
5053357	0.828	5053564
5053564	0.628	5053721
5053721	0.612	5053874
5053874	0.240	5053934
5053934	1.004	5054185
5054185	0.624	5054341
5054341	0.432	5054449
5054449	0.464	5054565
5054565	0.948	5054802
5054802	0.636	5054961
5054961	0.628	5055118
5055118	0.608	5055270
5055270	0.608	5055422
5055422	0.628	5055579
5055579	0.624	5055735
5055735	0.608	5055887
5055887	0.620	5056042
5056042	0.424	5056148
5056148	0.812	5056351
5056351	0.628	5056508
5056508	0.500	5056633
5056633	0.396	5056732
5056732	0.944	5056968
5056968	0.644	5057129
5057129	0.636	5057288
5057288	0.620	5057443
5057443	0.608	5057595
5057595	0.636	5057754
5057754	0.616	5057908
5057908	0.600	5058058
5058058	0.632	5058216
5058216	0.624	5058372
5058372	0.608	5058524
5058524	0.632	5058682
5058682	0.440	5058792
5058792	0.784	5058988
5058988	0.636	5059147
5059147	0.412	5059250
5059250	0.808	5059452
5059452	0.636	5059611
5059611	0.632	5059769
5059769	0.616	5059923
5059923	0.616	5060077
5060077	0.632	5060235
5060235	0.620	5060390
5060390	0.604	5060541
5060541	0.612	5060694
5060694	0.412	5060797
5060797	0.820	5061002
5061002	0.628	5061159
5061159	0.636	5061318
5061318	0.628	5061475
5061475	0.608	5061627
5061627	0.616	5061781
5061781	0.416	5061885
5061885	0.820	5062090
5062090	0.628	5062247
5062247	0.636	5062406
5062406	0.436	5062515
5062515	0.788	5062712
5062712	0.640	5062872
5062872	0.440	5062982
5062982	0.460	5063097
5063097	0.936	5063331
5063331	0.648	5063493
5063493	0.616	5063647
5063647	0.604	5063798
5063798	0.636	5063957
5063957	0.628	5064114
5064114	0.420	5064219
5064219	0.800	5064419
5064419	0.636	5064578
5064578	0.608	5064730
5064730	0.412	5064833
5064833	0.812	5065036
5065036	0.624	5065192
5065192	0.620	5065347
5065347	0.420	5065452
5065452	0.828	5065659
5065659	0.636	5065818
5065818	0.500	5065943
5065943	0.392	5066041
5066041	0.964	5066282
5066282	0.644	5066443
5066443	0.640	5066603
5066603	0.620	5066758
5066758	0.612	5066911
5066911	0.656	5067075
5067075	0.620	5067230
5067230	0.616	5067384
5067384	0.624	5067540
5067540	0.640	5067700
5067700	0.608	5067852
5067852	0.448	5067964
5067964	0.460	5068079
5068079	0.956	5068318
5068318	0.644	5068479
5068479	0.636	5068638
5068638	0.636	5068797
5068797	0.608	5068949
5068949	0.616	5069103
5069103	0.640	5069263
5069263	0.624	5069419
5069419	0.616	5069573
5069573	0.636	5069732
5069732	0.412	5069835
5069835	0.816	5070039
5070039	0.640	5070199
5070199	0.624	5070355
5070355	0.608	5070507
5070507	0.624	5070663
5070663	0.444	5070774
5070774	0.776	5070968
5070968	0.644	5071129
5071129	0.632	5071287
5071287	0.600	5071437
5071437	0.408	5071539
5071539	0.816	5071743
5071743	0.628	5071900
5071900	0.444	5072011
5072011	0.464	5072127
5072127	0.944	5072363
5072363	0.632	5072521
5072521	0.632	5072679
5072679	0.624	5072835
5072835	0.604	5072986
5072986	0.624	5073142
5073142	0.620	5073297
5073297	0.616	5073451
5073451	0.612	5073604
5073604	0.640	5073764
5073764	0.412	5073867
5073867	0.816	5074071
5074071	0.652	5074234
5074234	0.632	5074392
5074392	0.616	5074546
5074546	0.616	5074700
5074700	0.644	5074861
5074861	0.628	5075018
5075018	0.616	5075172
5075172	0.644	5075333
5075333	0.504	5075459
5075459	0.724	5075640
5075640	0.636	5075799
5075799	0.412	5075902
5075902	0.832	5076110
5076110	0.632	5076268
5076268	0.636	5076427
5076427	0.640	5076587
5076587	0.608	5076739
5076739	0.612	5076892
5076892	0.416	5076996
5076996	0.824	5077202
5077202	0.624	5077358
5077358	0.636	5077517
5077517	0.632	5077675
5077675	0.608	5077827
5077827	0.440	5077937
5077937	0.460	5078052
5078052	0.960	5078292
5078292	0.628	5078449
5078449	0.632	5078607
5078607	0.620	5078762
5078762	0.612	5078915
5078915	0.636	5079074
5079074	0.636	5079233
5079233	0.616	5079387
5079387	0.448	5079499
5079499	0.456	5079613
5079613	0.992	5079861
5079861	0.644	5080022
5080022	0.636	5080181
5080181	0.632	5080339
5080339	0.616	5080493
5080493	0.620	5080648
5080648	0.412	5080751
5080751	0.828	5080958
5080958	0.632	5081116
5081116	0.628	5081273
5081273	0.624	5081429
5081429	0.608	5081581
5081581	0.624	5081737
5081737	0.636	5081896
5081896	0.612	5082049
5082049	0.620	5082204
5082204	0.644	5082365
5082365	0.416	5082469
5082469	0.808	5082671
5082671	0.648	5082833
5082833	0.640	5082993
5082993	0.612	5083146
5083146	0.616	5083300
5083300	0.644	5083461
5083461	0.628	5083618
5083618	0.604	5083769
5083769	0.624	5083925
5083925	0.636	5084084
5084084	0.612	5084237
5084237	0.612	5084390
5084390	0.416	5084494
5084494	0.836	5084703
5084703	0.632	5084861
5084861	0.640	5085021
5085021	0.628	5085178
5085178	0.608	5085330
5085330	0.628	5085487
5085487	0.628	5085644
5085644	0.620	5085799
5085799	0.616	5085953
5085953	0.412	5086056
5086056	0.848	5086268
5086268	0.640	5086428
5086428	0.632	5086586
5086586	0.636	5086745
5086745	0.612	5086898
5086898	0.620	5087053
5087053	0.408	5087155
5087155	0.844	5087366
5087366	0.640	5087526
5087526	0.444	5087637
5087637	0.456	5087751
5087751	1.000	5088001
5088001	0.644	5088162
5088162	0.640	5088322
5088322	0.612	5088475
5088475	0.616	5088629
5088629	0.512	5088757
5088757	0.748	5088944
5088944	0.632	5089102
5089102	0.636	5089261
5089261	0.620	5089416
5089416	0.408	5089518
5089518	0.812	5089721
5089721	0.596	5089870
5089870	0.512	5089998
5089998	0.388	5090095
5090095	1.024	5090351
5090351	0.640	5090511
5090511	0.612	5090664
5090664	0.624	5090820
5090820	0.608	5090972
5090972	0.436	5091081
5091081	0.788	5091278
5091278	0.640	5091438
5091438	0.620	5091593
5091593	0.632	5091751
5091751	0.636	5091910
5091910	0.612	5092063
5092063	0.620	5092218
5092218	0.640	5092378
5092378	0.476	5092497
5092497	0.756	5092686
5092686	0.424	5092792
5092792	0.848	5093004
5093004	0.632	5093162
5093162	0.404	5093263
5093263	0.852	5093476
5093476	0.624	5093632
5093632	0.616	5093786
5093786	0.436	5093895
5093895	0.808	5094097
5094097	0.632	5094255
5094255	0.636	5094414
5094414	0.636	5094573
5094573	0.612	5094726
5094726	0.604	5094877
5094877	0.412	5094980
5094980	0.836	5095189
5095189	0.632	5095347
5095347	0.500	5095472
5095472	0.392	5095570
5095570	0.976	5095814
5095814	0.652	5095977
5095977	0.628	5096134
5096134	0.612	5096287
5096287	0.612	5096440
5096440	0.632	5096598
5096598	0.612	5096751
5096751	0.620	5096906
5096906	0.640	5097066
5097066	0.628	5097223
5097223	0.616	5097377
5097377	0.448	5097489
5097489	0.780	5097684
5097684	0.628	5097841
5097841	0.600	5097991
5097991	0.612	5098144
5098144	0.420	5098249
5098249	0.820	5098454
5098454	0.640	5098614
5098614	0.636	5098773
5098773	0.628	5098930
5098930	0.612	5099083
5099083	0.460	5099198
5099198	0.796	5099397
5099397	0.628	5099554
5099554	0.620	5099709
5099709	0.652	5099872
5099872	0.628	5100029
5100029	0.612	5100182
5100182	0.636	5100341
5100341	0.640	5100501
5100501	0.612	5100654
5100654	0.620	5100809
5100809	0.652	5100972
5100972	0.624	5101128
5101128	0.620	5101283
5101283	0.412	5101386
5101386	0.856	5101600
5101600	0.644	5101761
5101761	0.632	5101919
5101919	0.640	5102079
5102079	0.620	5102234
5102234	0.640	5102394
5102394	0.412	5102497
5102497	0.844	5102708
5102708	0.640	5102868
5102868	0.636	5103027
5103027	0.616	5103181
5103181	0.612	5103334
5103334	0.636	5103493
5103493	0.408	5103595
5103595	0.820	5103800
5103800	0.644	5103961
5103961	0.640	5104121
5104121	0.612	5104274
5104274	0.612	5104427
5104427	0.448	5104539
5104539	0.800	5104739
5104739	0.632	5104897
5104897	0.644	5105058
5105058	0.632	5105216
5105216	0.612	5105369
5105369	0.416	5105473
5105473	0.844	5105684
5105684	0.632	5105842
5105842	0.624	5105998
5105998	0.628	5106155
5106155	0.620	5106310
5106310	0.612	5106463
5106463	0.412	5106566
5106566	0.840	5106776
5106776	0.632	5106934
5106934	0.608	5107086
5107086	0.648	5107248
5107248	0.612	5107401
5107401	0.632	5107559
5107559	0.624	5107715
5107715	0.608	5107867
5107867	0.632	5108025
5108025	0.640	5108185
5108185	0.600	5108335
5108335	0.608	5108487
5108487	0.644	5108648
5108648	0.412	5108751
5108751	0.792	5108949
5108949	0.652	5109112
5109112	0.636	5109271
5109271	0.616	5109425
5109425	0.612	5109578
5109578	0.640	5109738
5109738	0.624	5109894
5109894	0.604	5110045
5110045	0.628	5110202
5110202	0.624	5110358
5110358	0.616	5110512
5110512	0.636	5110671
5110671	0.628	5110828
5110828	0.620	5110983
5110983	0.628	5111140
5111140	0.632	5111298
5111298	0.612	5111451
5111451	0.620	5111606
5111606	0.412	5111709
5111709	0.820	5111914
5111914	0.636	5112073
5112073	0.636	5112232
5112232	0.636	5112391
5112391	0.608	5112543
5112543	0.616	5112697
5112697	0.412	5112800
5112800	0.832	5113008
5113008	0.624	5113164
5113164	0.620	5113319
5113319	0.416	5113423
5113423	0.840	5113633
5113633	0.636	5113792
5113792	0.640	5113952
5113952	0.620	5114107
5114107	0.608	5114259
5114259	0.636	5114418
5114418	0.632	5114576
5114576	0.608	5114728
5114728	0.620	5114883
5114883	0.652	5115046
5115046	0.416	5115150
5115150	0.804	5115351
5115351	0.652	5115514
5115514	0.456	5115628
5115628	0.460	5115743
5115743	0.940	5115978
5115978	0.660	5116143
5116143	0.620	5116298
5116298	0.620	5116453
5116453	0.404	5116554
5116554	0.832	5116762
5116762	0.640	5116922
5116922	0.444	5117033
5117033	0.452	5117146
5117146	0.956	5117385
5117385	0.660	5117550
5117550	0.640	5117710
5117710	0.620	5117865
5117865	0.616	5118019
5118019	0.640	5118179
5118179	0.620	5118334
5118334	0.616	5118488
5118488	0.636	5118647
5118647	0.640	5118807
5118807	0.612	5118960
5118960	0.624	5119116
5119116	0.424	5119222
5119222	0.828	5119429
5119429	0.636	5119588
5119588	0.644	5119749
5119749	0.628	5119906
5119906	0.612	5120059
5120059	0.636	5120218
5120218	0.648	5120380
5120380	0.616	5120534
5120534	0.620	5120689
5120689	0.640	5120849
5120849	0.420	5120954
5120954	0.808	5121156
5121156	0.656	5121320
5121320	0.628	5121477
5121477	0.620	5121632
5121632	0.636	5121791
5121791	0.632	5121949
5121949	0.412	5122052
5122052	0.808	5122254
5122254	0.640	5122414
5122414	0.608	5122566
5122566	0.620	5122721
5122721	0.416	5122825
5122825	0.824	5123031
5123031	0.640	5123191
5123191	0.644	5123352
5123352	0.624	5123508
5123508	0.604	5123659
5123659	0.628	5123816
5123816	0.632	5123974
5123974	0.608	5124126
5124126	0.616	5124280
5124280	0.420	5124385
5124385	0.824	5124591
5124591	0.632	5124749
5124749	0.632	5124907
5124907	0.628	5125064
5125064	0.612	5125217
5125217	0.616	5125371
5125371	0.636	5125530
5125530	0.616	5125684
5125684	0.644	5125845
5125845	0.420	5125950
5125950	0.804	5126151
5126151	0.632	5126309
5126309	0.612	5126462
5126462	0.624	5126618
5126618	0.620	5126773
5126773	0.632	5126931
5126931	0.616	5127085
5127085	0.616	5127239
5127239	0.640	5127399
5127399	0.628	5127556
5127556	0.612	5127709
5127709	0.632	5127867
5127867	0.636	5128026
5128026	0.620	5128181
5128181	0.624	5128337
5128337	0.648	5128499
5128499	0.624	5128655
5128655	0.624	5128811
5128811	0.412	5128914
5128914	0.852	5129127
5129127	0.632	5129285
5129285	0.632	5129443
5129443	0.420	5129548
5129548	0.824	5129754
5129754	0.656	5129918
5129918	0.648	5130080
5130080	0.420	5130185
5130185	0.824	5130391
5130391	0.656	5130555
5130555	0.628	5130712
5130712	0.620	5130867
5130867	0.420	5130972
5130972	0.836	5131181
5131181	0.636	5131340
5131340	0.644	5131501
5131501	0.428	5131608
5131608	0.796	5131807
5131807	0.644	5131968
5131968	0.448	5132080
5132080	0.460	5132195
5132195	0.948	5132432
5132432	0.668	5132599
5132599	0.628	5132756
5132756	0.412	5132859
5132859	0.828	5133066
5133066	0.648	5133228
5133228	0.436	5133337
5133337	0.456	5133451
5133451	1.044	5133712
5133712	0.656	5133876
5133876	0.624	5134032
5134032	0.652	5134195
5134195	0.632	5134353
5134353	0.464	5134469
5134469	0.780	5134664
5134664	0.644	5134825
5134825	0.620	5134980
5134980	0.628	5135137
5135137	0.636	5135296
5135296	0.620	5135451
5135451	0.628	5135608
5135608	0.412	5135711
5135711	0.840	5135921
5135921	0.452	5136034
5136034	0.812	5136237
5136237	0.632	5136395
5136395	0.616	5136549
5136549	0.644	5136710
5136710	0.636	5136869
5136869	0.608	5137021
5137021	0.624	5137177
5137177	0.632	5137335
5137335	0.608	5137487
5137487	0.608	5137639
5137639	0.416	5137743
5137743	0.832	5137951
5137951	0.636	5138110
5138110	0.448	5138222
5138222	0.796	5138421
5138421	0.644	5138582
5138582	0.624	5138738
5138738	0.608	5138890
5138890	0.412	5138993
5138993	0.820	5139198
5139198	0.632	5139356
5139356	0.544	5139492
5139492	0.392	5139590
5139590	0.980	5139835
5139835	0.640	5139995
5139995	0.628	5140152
5140152	0.636	5140311
5140311	0.604	5140462
5140462	0.620	5140617
5140617	0.640	5140777
5140777	0.616	5140931
5140931	0.612	5141084
5141084	0.416	5141188
5141188	0.832	5141396
5141396	0.632	5141554
5141554	0.620	5141709
5141709	0.636	5141868
5141868	0.616	5142022
5142022	0.616	5142176
5142176	0.416	5142280
5142280	0.844	5142491
5142491	0.640	5142651
5142651	0.628	5142808
5142808	0.628	5142965
5142965	0.608	5143117
5143117	0.628	5143274
5143274	0.620	5143429
5143429	0.612	5143582
5143582	0.624	5143738
5143738	0.628	5143895
5143895	0.596	5144044
5144044	0.612	5144197
5144197	0.624	5144353
5144353	0.596	5144502
5144502	0.604	5144653
5144653	0.608	5144805
5144805	0.620	5144960
5144960	0.624	5145116
5145116	0.612	5145269
5145269	0.608	5145421
5145421	0.612	5145574
5145574	0.612	5145727
5145727	0.516	5145856
5145856	0.700	5146031
5146031	0.424	5146137
5146137	0.792	5146335
5146335	0.636	5146494
5146494	0.620	5146649
5146649	0.608	5146801
5146801	0.600	5146951
5146951	0.612	5147104
5147104	0.612	5147257
5147257	0.604	5147408
5147408	0.620	5147563
5147563	0.616	5147717
5147717	0.608	5147869
5147869	0.628	5148026
5148026	0.624	5148182
5148182	0.600	5148332
5148332	0.612	5148485
5148485	0.412	5148588
5148588	0.816	5148792
5148792	0.628	5148949
5148949	0.448	5149061
5149061	0.796	5149260
5149260	0.620	5149415
5149415	0.624	5149571
5149571	0.628	5149728
5149728	0.604	5149879
5149879	0.608	5150031
5150031	0.632	5150189
5150189	0.616	5150343
5150343	0.612	5150496
5150496	0.468	5150613
5150613	0.468	5150730
5150730	0.960	5150970
5150970	0.628	5151127
5151127	0.640	5151287
5151287	0.616	5151441
5151441	0.608	5151593
5151593	0.628	5151750
5151750	0.632	5151908
5151908	0.620	5152063
5152063	0.608	5152215
5152215	0.452	5152328
5152328	0.788	5152525
5152525	0.624	5152681
5152681	0.620	5152836
5152836	0.636	5152995
5152995	0.620	5153150
5153150	0.616	5153304
5153304	0.632	5153462
5153462	0.624	5153618
5153618	0.612	5153771
5153771	0.404	5153872
5153872	0.828	5154079
5154079	0.632	5154237
5154237	0.444	5154348
5154348	0.460	5154463
5154463	1.004	5154714
5154714	0.652	5154877
5154877	0.628	5155034
5155034	0.632	5155192
5155192	0.608	5155344
5155344	0.616	5155498
5155498	0.632	5155656
5155656	0.628	5155813
5155813	0.616	5155967
5155967	0.420	5156072
5156072	0.820	5156277
5156277	0.636	5156436
5156436	0.480	5156556
5156556	0.460	5156671
5156671	0.984	5156917
5156917	0.648	5157079
5157079	0.636	5157238
5157238	0.640	5157398
5157398	0.612	5157551
5157551	0.620	5157706
5157706	0.632	5157864
5157864	0.612	5158017
5158017	0.604	5158168
5158168	0.412	5158271
5158271	0.828	5158478
5158478	0.620	5158633
5158633	0.512	5158761
5158761	0.400	5158861
5158861	0.984	5159107
5159107	0.644	5159268
5159268	0.624	5159424
5159424	0.608	5159576
5159576	0.624	5159732
5159732	0.624	5159888
5159888	0.612	5160041
5160041	0.628	5160198
5160198	0.444	5160309
5160309	0.456	5160423
5160423	0.932	5160656
5160656	0.656	5160820
5160820	0.620	5160975
5160975	0.604	5161126
5161126	0.636	5161285
5161285	0.636	5161444
5161444	0.612	5161597
5161597	0.620	5161752
5161752	0.632	5161910
5161910	0.604	5162061
5162061	0.608	5162213
5162213	0.436	5162322
5162322	0.796	5162521
5162521	0.628	5162678
5162678	0.640	5162838
5162838	0.624	5162994
5162994	0.616	5163148
5163148	0.632	5163306
5163306	0.628	5163463
5163463	0.616	5163617
5163617	0.616	5163771
5163771	0.644	5163932
5163932	0.420	5164037
5164037	0.808	5164239
5164239	0.656	5164403
5164403	0.628	5164560
5164560	0.420	5164665
5164665	0.800	5164865
5164865	0.648	5165027
5165027	0.452	5165140
5165140	0.460	5165255
5165255	1.016	5165509
5165509	0.644	5165670
5165670	0.620	5165825
5165825	0.412	5165928
5165928	0.864	5166144
5166144	0.632	5166302
5166302	0.444	5166413
5166413	0.460	5166528
5166528	0.964	5166769
5166769	0.652	5166932
5166932	0.632	5167090
5167090	0.412	5167193
5167193	0.816	5167397
5167397	0.636	5167556
5167556	0.444	5167667
5167667	0.468	5167784
5167784	1.004	5168035
5168035	0.652	5168198
5168198	0.628	5168355
5168355	0.416	5168459
5168459	0.856	5168673
5168673	0.636	5168832
5168832	0.448	5168944
5168944	0.456	5169058
5169058	0.988	5169305
5169305	0.656	5169469
5169469	0.636	5169628
5169628	0.608	5169780
5169780	0.624	5169936
5169936	0.636	5170095
5170095	0.608	5170247
5170247	0.600	5170397
5170397	0.636	5170556
5170556	0.628	5170713
5170713	0.608	5170865
5170865	0.624	5171021
5171021	0.636	5171180
5171180	0.620	5171335
5171335	0.612	5171488
5171488	0.408	5171590
5171590	0.848	5171802
5171802	0.636	5171961
5171961	0.636	5172120
5172120	0.452	5172233
5172233	0.468	5172350
5172350	0.992	5172598
5172598	0.648	5172760
5172760	0.616	5172914
5172914	0.612	5173067
5173067	0.416	5173171
5173171	0.824	5173377
5173377	0.632	5173535
5173535	0.460	5173650
5173650	0.464	5173766
5173766	0.976	5174010
5174010	0.648	5174172
5174172	0.616	5174326
5174326	0.412	5174429
5174429	0.788	5174626
5174626	0.632	5174784
5174784	0.512	5174912
5174912	0.392	5175010
