5234403	0.528	5234535
5234535	0.672	5234703
5234703	0.500	5234828
5234828	0.492	5234951
5234951	0.420	5235056
5235056	0.596	5235205
5235205	0.664	5235371
5235371	0.944	5235607
5235607	0.512	5235735
5235735	0.748	5235922
5235922	0.444	5236033
5236033	0.584	5236179
5236179	0.484	5236300
5236300	0.444	5236411
5236411	0.452	5236524
5236524	0.872	5236742
5236742	0.696	5236916
5236916	0.476	5237035
5237035	0.436	5237144
5237144	0.432	5237252
5237252	0.832	5237460
5237460	1.336	5237794
5237794	0.580	5237939
5237939	0.780	5238134
5238134	0.652	5238297
5238297	0.496	5238421
5238421	0.656	5238585
5238585	0.596	5238734
5238734	0.620	5238889
5238889	0.524	5239020
5239020	0.724	5239201
5239201	0.796	5239400
5239400	0.712	5239578
5239578	0.808	5239780
5239780	0.524	5239911
5239911	0.572	5240054
5240054	0.740	5240239
5240239	0.596	5240388
5240388	0.776	5240582
5240582	0.504	5240708
5240708	0.468	5240825
5240825	0.596	5240974
5240974	0.604	5241125
5241125	0.476	5241244
5241244	0.580	5241389
5241389	0.480	5241509
5241509	0.720	5241689
5241689	0.532	5241822
5241822	0.776	5242016
5242016	0.556	5242155
5242155	0.456	5242269
5242269	0.520	5242399
5242399	0.644	5242560
5242560	0.444	5242671
5242671	0.416	5242775
5242775	0.800	5242975
5242975	0.656	5243139
5243139	0.552	5243277
5243277	0.652	5243440
5243440	0.840	5243650
5243650	0.604	5243801
5243801	0.448	5243913
5243913	0.428	5244020
5244020	0.428	5244127
5244127	0.568	5244269
5244269	0.528	5244401
5244401	0.440	5244511
5244511	0.772	5244704
5244704	0.700	5244879
5244879	0.484	5245000
5245000	0.624	5245156
5245156	0.680	5245326
5245326	0.660	5245491
5245491	0.808	5245693
5245693	0.776	5245887
5245887	0.480	5246007
5246007	0.468	5246124
5246124	0.624	5246280
5246280	1.100	5246555
5246555	0.728	5246737
5246737	0.508	5246864
5246864	0.476	5246983
5246983	0.444	5247094
5247094	0.684	5247265
5247265	0.448	5247377
5247377	0.800	5247577
5247577	0.632	5247735
5247735	0.448	5247847
5247847	0.472	5247965
5247965	0.916	5248194
5248194	0.640	5248354
5248354	0.484	5248475
5248475	0.444	5248586
5248586	0.472	5248704
5248704	0.428	5248811
5248811	0.448	5248923
5248923	0.600	5249073
5249073	0.472	5249191
5249191	0.440	5249301
5249301	0.664	5249467
5249467	0.452	5249580
5249580	0.732	5249763
5249763	0.488	5249885
5249885	0.440	5249995
5249995	0.704	5250171
5250171	0.516	5250300
5250300	0.456	5250414
5250414	0.524	5250545
5250545	0.928	5250777
5250777	0.732	5250960
5250960	0.796	5251159
5251159	0.556	5251298
5251298	0.524	5251429
5251429	0.672	5251597
5251597	0.776	5251791
5251791	0.468	5251908
5251908	0.704	5252084
5252084	0.680	5252254
5252254	0.732	5252437
5252437	0.596	5252586
5252586	0.536	5252720
5252720	0.772	5252913
5252913	0.620	5253068
5253068	0.548	5253205
5253205	0.704	5253381
5253381	0.512	5253509
5253509	0.448	5253621
5253621	0.448	5253733
5253733	0.508	5253860
5253860	0.628	5254017
5254017	0.692	5254190
5254190	0.624	5254346
5254346	1.056	5254610
5254610	0.548	5254747
5254747	0.584	5254893
5254893	0.480	5255013
5255013	0.424	5255119
5255119	0.520	5255249
5255249	0.700	5255424
5255424	0.824	5255630
5255630	0.656	5255794
5255794	0.448	5255906
5255906	0.412	5256009
5256009	0.584	5256155
5256155	0.424	5256261
5256261	0.460	5256376
5256376	0.532	5256509
5256509	0.612	5256662
5256662	0.900	5256887
5256887	0.488	5257009
5257009	0.448	5257121
5257121	0.648	5257283
5257283	0.768	5257475
5257475	0.652	5257638
5257638	0.488	5257760
5257760	0.436	5257869
5257869	0.540	5258004
5258004	0.608	5258156
5258156	0.416	5258260
5258260	0.600	5258410
5258410	0.676	5258579
5258579	0.504	5258705
5258705	0.640	5258865
5258865	0.544	5259001
5259001	0.492	5259124
5259124	0.756	5259313
5259313	0.520	5259443
5259443	0.472	5259561
5259561	0.644	5259722
5259722	0.500	5259847
5259847	0.428	5259954
5259954	0.760	5260144
5260144	0.432	5260252
5260252	0.688	5260424
5260424	0.720	5260604
5260604	0.492	5260727
5260727	0.492	5260850
5260850	0.428	5260957
5260957	0.420	5261062
5261062	0.564	5261203
5261203	0.472	5261321
5261321	0.472	5261439
5261439	0.644	5261600
5261600	0.476	5261719
5261719	0.400	5261819
5261819	0.576	5261963
5261963	0.736	5262147
5262147	0.460	5262262
5262262	0.632	5262420
5262420	0.580	5262565
5262565	0.416	5262669
5262669	0.752	5262857
5262857	0.636	5263016
5263016	0.648	5263178
5263178	0.480	5263298
5263298	0.440	5263408
5263408	0.436	5263517
5263517	0.744	5263703
5263703	0.556	5263842
5263842	0.760	5264032
5264032	0.428	5264139
5264139	0.572	5264282
5264282	0.616	5264436
5264436	0.484	5264557
5264557	0.684	5264728
5264728	0.512	5264856
5264856	0.448	5264968
5264968	0.596	5265117
5265117	0.588	5265264
5265264	0.748	5265451
5265451	0.648	5265613
5265613	0.440	5265723
5265723	0.440	5265833
5265833	0.448	5265945
5265945	0.432	5266053
5266053	0.428	5266160
5266160	0.396	5266259
5266259	0.560	5266399
5266399	0.540	5266534
5266534	0.744	5266720
5266720	0.648	5266882
5266882	0.572	5267025
5267025	0.632	5267183
5267183	0.572	5267326
5267326	0.516	5267455
5267455	0.436	5267564
5267564	0.688	5267736
5267736	0.768	5267928
5267928	0.468	5268045
5268045	0.468	5268162
5268162	0.436	5268271
5268271	0.420	5268376
5268376	0.396	5268475
5268475	0.732	5268658
5268658	0.748	5268845
5268845	0.740	5269030
5269030	0.644	5269191
5269191	0.512	5269319
5269319	0.452	5269432
5269432	0.480	5269552
5269552	0.672	5269720
5269720	0.652	5269883
5269883	0.480	5270003
5270003	0.460	5270118
5270118	0.384	5270214
5270214	0.396	5270313
5270313	0.716	5270492
5270492	0.448	5270604
5270604	0.492	5270727
5270727	0.472	5270845
5270845	0.684	5271016
5271016	0.508	5271143
5271143	0.616	5271297
5271297	0.396	5271396
5271396	0.636	5271555
5271555	0.492	5271678
5271678	0.572	5271821
5271821	0.440	5271931
5271931	0.420	5272036
5272036	0.424	5272142
5272142	0.604	5272293
5272293	0.456	5272407
5272407	0.372	5272500
5272500	0.372	5272593
5272593	0.488	5272715
5272715	0.684	5272886
5272886	0.468	5273003
5273003	0.472	5273121
5273121	0.468	5273238
5273238	0.476	5273357
5273357	0.448	5273469
5273469	0.420	5273574
5273574	0.752	5273762
5273762	0.536	5273896
5273896	0.484	5274017
5274017	0.588	5274164
5274164	0.412	5274267
5274267	0.536	5274401
5274401	0.484	5274522
5274522	0.636	5274681
5274681	0.428	5274788
5274788	0.432	5274896
5274896	0.408	5274998
5274998	0.600	5275148
5275148	0.700	5275323
5275323	0.636	5275482
5275482	0.388	5275579
5275579	0.408	5275681
5275681	0.792	5275879
5275879	0.424	5275985
5275985	0.496	5276109
5276109	0.564	5276250
5276250	0.540	5276385
5276385	0.828	5276592
5276592	0.500	5276717
5276717	0.472	5276835
5276835	0.456	5276949
5276949	0.444	5277060
5277060	0.596	5277209
5277209	0.392	5277307
5277307	0.596	5277456
5277456	0.624	5277612
5277612	0.412	5277715
5277715	0.392	5277813
5277813	0.464	5277929
5277929	0.500	5278054
5278054	0.492	5278177
5278177	0.460	5278292
5278292	0.456	5278406
5278406	0.632	5278564
5278564	0.448	5278676
5278676	0.384	5278772
5278772	0.744	5278958
5278958	0.540	5279093
5279093	0.808	5279295
5279295	0.776	5279489
5279489	0.424	5279595
5279595	0.468	5279712
5279712	0.652	5279875
5279875	0.464	5279991
5279991	0.732	5280174
5280174	0.632	5280332
5280332	0.708	5280509
5280509	0.536	5280643
5280643	0.408	5280745
5280745	0.664	5280911
5280911	0.736	5281095
5281095	0.484	5281216
5281216	0.440	5281326
5281326	0.472	5281444
5281444	0.600	5281594
5281594	0.480	5281714
5281714	0.392	5281812
5281812	0.824	5282018
5282018	0.680	5282188
5282188	0.520	5282318
5282318	0.688	5282490
5282490	0.696	5282664
5282664	0.640	5282824
5282824	0.788	5283021
5283021	0.672	5283189
5283189	0.508	5283316
5283316	0.380	5283411
5283411	0.428	5283518
5283518	0.544	5283654
5283654	0.640	5283814
5283814	0.420	5283919
5283919	0.740	5284104
5284104	0.484	5284225
5284225	0.464	5284341
5284341	0.584	5284487
5284487	0.544	5284623
5284623	0.404	5284724
5284724	0.380	5284819
5284819	0.828	5285026
5285026	0.540	5285161
5285161	0.576	5285305
5285305	0.696	5285479
5285479	0.472	5285597
5285597	0.424	5285703
5285703	0.444	5285814
5285814	0.632	5285972
5285972	0.516	5286101
5286101	0.504	5286227
5286227	0.448	5286339
5286339	0.472	5286457
5286457	0.684	5286628
5286628	0.476	5286747
5286747	0.764	5286938
5286938	0.508	5287065
5287065	0.540	5287200
5287200	0.456	5287314
5287314	0.552	5287452
5287452	0.456	5287566
5287566	0.492	5287689
5287689	0.640	5287849
5287849	0.600	5287999
5287999	0.472	5288117
5288117	0.432	5288225
5288225	0.564	5288366
5288366	0.840	5288576
5288576	0.956	5288815
5288815	0.532	5288948
5288948	0.548	5289085
5289085	0.716	5289264
5289264	0.500	5289389
5289389	0.832	5289597
5289597	0.768	5289789
5289789	0.472	5289907
5289907	0.452	5290020
5290020	0.792	5290218
5290218	0.740	5290403
5290403	0.532	5290536
5290536	0.476	5290655
5290655	0.488	5290777
5290777	0.476	5290896
5290896	0.516	5291025
5291025	0.864	5291241
5291241	0.500	5291366
5291366	0.572	5291509
5291509	0.708	5291686
5291686	0.848	5291898
5291898	0.760	5292088
5292088	0.468	5292205
5292205	0.636	5292364
5292364	0.596	5292513
5292513	0.616	5292667
5292667	0.580	5292812
5292812	0.548	5292949
5292949	0.484	5293070
5293070	0.460	5293185
5293185	0.828	5293392
5293392	0.608	5293544
5293544	0.472	5293662
5293662	0.516	5293791
5293791	0.564	5293932
5293932	0.900	5294157
5294157	0.784	5294353
5294353	0.548	5294490
5294490	0.544	5294626
5294626	0.928	5294858
5294858	0.584	5295004
5295004	0.580	5295149
5295149	0.736	5295333
5295333	0.660	5295498
5295498	0.484	5295619
5295619	0.664	5295785
5295785	0.544	5295921
5295921	0.704	5296097
5296097	0.632	5296255
5296255	0.792	5296453
5296453	0.796	5296652
5296652	0.744	5296838
5296838	0.588	5296985
5296985	0.456	5297099
5297099	0.516	5297228
5297228	0.852	5297441
5297441	0.780	5297636
5297636	0.460	5297751
5297751	0.620	5297906
5297906	0.464	5298022
5298022	0.456	5298136
5298136	0.548	5298273
5298273	0.524	5298404
5298404	0.472	5298522
5298522	0.692	5298695
5298695	0.704	5298871
5298871	0.508	5298998
5298998	0.460	5299113
5299113	0.680	5299283
5299283	0.584	5299429
5299429	0.628	5299586
5299586	0.632	5299744
5299744	0.488	5299866
5299866	0.860	5300081
5300081	0.548	5300218
5300218	0.548	5300355
5300355	0.680	5300525
5300525	0.560	5300665
5300665	0.808	5300867
5300867	0.504	5300993
5300993	0.776	5301187
5301187	0.756	5301376
5301376	0.700	5301551
5301551	0.740	5301736
5301736	0.572	5301879
5301879	0.864	5302095
5302095	0.528	5302227
5302227	0.504	5302353
5302353	0.620	5302508
5302508	0.456	5302622
5302622	0.424	5302728
5302728	0.448	5302840
5302840	0.448	5302952
5302952	0.580	5303097
5303097	0.472	5303215
5303215	0.504	5303341
5303341	0.552	5303479
5303479	0.860	5303694
5303694	0.780	5303889
5303889	0.488	5304011
5304011	0.896	5304235
5304235	0.532	5304368
5304368	0.488	5304490
5304490	0.448	5304602
5304602	0.628	5304759
5304759	0.576	5304903
5304903	0.504	5305029
5305029	0.592	5305177
5305177	0.484	5305298
5305298	0.644	5305459
5305459	0.516	5305588
5305588	0.492	5305711
5305711	0.684	5305882
5305882	0.636	5306041
5306041	0.748	5306228
5306228	0.520	5306358
5306358	0.660	5306523
5306523	0.524	5306654
5306654	0.776	5306848
5306848	0.472	5306966
5306966	0.816	5307170
5307170	0.980	5307415
5307415	0.560	5307555
5307555	0.668	5307722
5307722	0.748	5307909
5307909	0.712	5308087
5308087	0.756	5308276
5308276	0.656	5308440
5308440	0.908	5308667
5308667	0.676	5308836
5308836	0.532	5308969
5308969	0.552	5309107
5309107	0.844	5309318
5309318	0.688	5309490
5309490	0.708	5309667
5309667	0.520	5309797
5309797	0.692	5309970
5309970	0.632	5310128
5310128	0.620	5310283
5310283	0.524	5310414
5310414	0.872	5310632
5310632	0.736	5310816
5310816	0.784	5311012
5311012	0.508	5311139
5311139	0.480	5311259
5311259	0.532	5311392
5311392	0.676	5311561
5311561	0.700	5311736
5311736	0.520	5311866
5311866	0.460	5311981
5311981	0.628	5312138
5312138	0.472	5312256
5312256	0.700	5312431
5312431	0.444	5312542
5312542	0.680	5312712
5312712	0.468	5312829
5312829	0.644	5312990
5312990	0.476	5313109
5313109	0.476	5313228
5313228	0.708	5313405
5313405	1.060	5313670
5313670	0.476	5313789
5313789	0.496	5313913
5313913	0.940	5314148
5314148	0.992	5314396
5314396	0.488	5314518
5314518	0.432	5314626
5314626	0.528	5314758
5314758	0.504	5314884
5314884	0.524	5315015
5315015	0.848	5315227
5315227	0.712	5315405
5315405	0.524	5315536
5315536	0.464	5315652
5315652	0.472	5315770
5315770	0.752	5315958
5315958	0.740	5316143
5316143	0.736	5316327
5316327	0.840	5316537
5316537	0.484	5316658
5316658	0.476	5316777
5316777	0.496	5316901
5316901	0.572	5317044
5317044	0.672	5317212
5317212	0.520	5317342
5317342	0.780	5317537
5317537	0.656	5317701
5317701	0.884	5317922
5317922	0.472	5318040
5318040	0.564	5318181
5318181	0.632	5318339
5318339	0.940	5318574
5318574	0.524	5318705
5318705	0.748	5318892
5318892	0.520	5319022
5319022	0.660	5319187
5319187	0.760	5319377
5319377	0.496	5319501
5319501	0.436	5319610
5319610	0.700	5319785
5319785	0.768	5319977
5319977	0.740	5320162
5320162	0.460	5320277
5320277	0.460	5320392
5320392	0.744	5320578
5320578	0.452	5320691
5320691	0.572	5320834
5320834	0.756	5321023
5321023	0.784	5321219
5321219	0.724	5321400
5321400	0.920	5321630
5321630	0.796	5321829
5321829	0.572	5321972
5321972	0.652	5322135
5322135	0.460	5322250
5322250	0.648	5322412
5322412	0.596	5322561
5322561	0.676	5322730
5322730	0.504	5322856
5322856	0.444	5322967
5322967	0.756	5323156
5323156	0.628	5323313
5323313	0.516	5323442
5323442	0.472	5323560
5323560	1.484	5323931
5323931	1.548	5324318
5324318	1.088	5324590
5324590	0.896	5324814
5324814	0.896	5325038
5325038	0.928	5325270
5325270	0.448	5325382
5325382	0.604	5325533
5325533	0.764	5325724
5325724	0.612	5325877
5325877	0.600	5326027
5326027	0.784	5326223
5326223	0.720	5326403
5326403	0.576	5326547
5326547	0.708	5326724
5326724	0.484	5326845
5326845	1.004	5327096
5327096	0.548	5327233
5327233	0.480	5327353
5327353	0.888	5327575
5327575	0.732	5327758
5327758	0.524	5327889
5327889	0.616	5328043
5328043	0.452	5328156
5328156	0.428	5328263
5328263	0.624	5328419
5328419	0.824	5328625
5328625	0.568	5328767
5328767	0.640	5328927
5328927	0.500	5329052
5329052	0.604	5329203
5329203	0.448	5329315
5329315	0.596	5329464
5329464	0.712	5329642
5329642	0.668	5329809
5329809	0.748	5329996
5329996	0.740	5330181
5330181	0.652	5330344
5330344	0.784	5330540
5330540	0.480	5330660
5330660	0.932	5330893
5330893	0.724	5331074
5331074	0.488	5331196
5331196	0.720	5331376
5331376	0.848	5331588
5331588	0.744	5331774
5331774	0.484	5331895
5331895	0.440	5332005
5332005	0.636	5332164
5332164	0.748	5332351
5332351	0.636	5332510
5332510	0.652	5332673
5332673	0.572	5332816
5332816	0.672	5332984
5332984	0.676	5333153
5333153	0.500	5333278
5333278	0.736	5333462
5333462	0.980	5333707
5333707	0.524	5333838
5333838	0.612	5333991
5333991	0.836	5334200
5334200	0.668	5334367
5334367	0.712	5334545
5334545	0.904	5334771
5334771	0.808	5334973
5334973	0.488	5335095
5335095	0.660	5335260
5335260	0.800	5335460
5335460	0.724	5335641
5335641	0.948	5335878
5335878	0.508	5336005
5336005	0.796	5336204
5336204	0.632	5336362
5336362	0.536	5336496
5336496	0.508	5336623
5336623	0.652	5336786
5336786	0.468	5336903
5336903	0.456	5337017
5337017	0.480	5337137
5337137	0.528	5337269
5337269	1.248	5337581
5337581	0.760	5337771
5337771	0.576	5337915
5337915	0.720	5338095
5338095	0.696	5338269
5338269	0.816	5338473
5338473	0.800	5338673
5338673	0.596	5338822
5338822	0.940	5339057
5339057	0.632	5339215
5339215	0.512	5339343
5339343	0.516	5339472
5339472	0.744	5339658
5339658	0.488	5339780
5339780	0.564	5339921
5339921	0.476	5340040
5340040	0.668	5340207
5340207	0.452	5340320
5340320	0.640	5340480
5340480	0.584	5340626
5340626	0.436	5340735
5340735	0.632	5340893
5340893	0.508	5341020
5341020	0.668	5341187
5341187	0.780	5341382
5341382	0.504	5341508
5341508	0.940	5341743
5341743	0.692	5341916
5341916	0.524	5342047
5342047	0.992	5342295
5342295	0.548	5342432
5342432	1.072	5342700
5342700	0.484	5342821
5342821	0.692	5342994
5342994	0.684	5343165
5343165	0.812	5343368
5343368	0.648	5343530
5343530	0.984	5343776
5343776	0.504	5343902
5343902	0.620	5344057
5344057	0.592	5344205
5344205	0.652	5344368
5344368	0.692	5344541
5344541	0.524	5344672
5344672	0.840	5344882
5344882	0.496	5345006
5345006	0.880	5345226
5345226	0.652	5345389
5345389	0.472	5345507
5345507	0.600	5345657
5345657	0.464	5345773
5345773	0.520	5345903
5345903	0.688	5346075
5346075	0.604	5346226
5346226	0.732	5346409
5346409	0.556	5346548
5346548	0.524	5346679
5346679	0.444	5346790
5346790	0.512	5346918
5346918	0.748	5347105
5347105	0.708	5347282
5347282	0.692	5347455
5347455	0.724	5347636
5347636	0.724	5347817
5347817	0.416	5347921
5347921	0.544	5348057
5348057	0.500	5348182
5348182	0.792	5348380
5348380	0.560	5348520
5348520	0.496	5348644
5348644	0.604	5348795
5348795	0.684	5348966
5348966	0.732	5349149
5349149	0.608	5349301
5349301	0.764	5349492
5349492	0.716	5349671
5349671	0.460	5349786
5349786	0.472	5349904
5349904	0.680	5350074
5350074	0.472	5350192
5350192	0.760	5350382
5350382	0.460	5350497
5350497	0.616	5350651
5350651	0.800	5350851
5350851	0.860	5351066
5351066	0.464	5351182
5351182	0.476	5351301
5351301	0.780	5351496
5351496	0.708	5351673
5351673	0.860	5351888
5351888	0.488	5352010
5352010	0.428	5352117
5352117	0.940	5352352
5352352	0.628	5352509
5352509	0.512	5352637
5352637	0.472	5352755
5352755	0.748	5352942
5352942	0.708	5353119
5353119	0.692	5353292
5353292	0.772	5353485
5353485	0.628	5353642
5353642	0.888	5353864
5353864	0.888	5354086
5354086	0.820	5354291
5354291	0.492	5354414
5354414	0.448	5354526
5354526	0.692	5354699
5354699	0.476	5354818
5354818	0.532	5354951
5354951	0.696	5355125
5355125	0.612	5355278
5355278	0.528	5355410
5355410	0.524	5355541
5355541	0.604	5355692
5355692	0.484	5355813
5355813	0.512	5355941
5355941	0.504	5356067
5356067	0.708	5356244
5356244	0.740	5356429
5356429	0.512	5356557
5356557	0.444	5356668
5356668	0.628	5356825
5356825	0.620	5356980
5356980	0.644	5357141
5357141	0.432	5357249
5357249	0.688	5357421
5357421	0.824	5357627
5357627	0.868	5357844
5357844	0.488	5357966
5357966	0.424	5358072
5358072	0.584	5358218
5358218	0.428	5358325
5358325	0.564	5358466
5358466	0.756	5358655
5358655	0.540	5358790
5358790	0.452	5358903
5358903	0.592	5359051
5359051	0.756	5359240
5359240	0.696	5359414
5359414	0.684	5359585
5359585	0.520	5359715
5359715	0.444	5359826
5359826	0.652	5359989
5359989	0.752	5360177
5360177	0.472	5360295
5360295	0.448	5360407
5360407	0.464	5360523
5360523	0.552	5360661
5360661	0.468	5360778
5360778	0.440	5360888
5360888	0.588	5361035
5361035	0.628	5361192
5361192	0.836	5361401
5361401	0.576	5361545
5361545	0.552	5361683
5361683	0.728	5361865
5361865	0.700	5362040
5362040	0.584	5362186
5362186	0.628	5362343
5362343	0.456	5362457
5362457	0.500	5362582
5362582	0.644	5362743
5362743	0.764	5362934
5362934	0.796	5363133
5363133	0.704	5363309
5363309	0.664	5363475
5363475	0.636	5363634
5363634	0.524	5363765
5363765	0.720	5363945
5363945	0.516	5364074
5364074	0.448	5364186
5364186	0.480	5364306
5364306	0.608	5364458
5364458	0.620	5364613
5364613	1.088	5364885
5364885	0.728	5365067
5365067	0.564	5365208
5365208	0.504	5365334
5365334	0.792	5365532
5365532	0.716	5365711
5365711	1.032	5365969
5365969	0.844	5366180
5366180	0.748	5366367
5366367	0.916	5366596
5366596	0.488	5366718
5366718	1.128	5367000
5367000	0.636	5367159
5367159	0.540	5367294
5367294	0.472	5367412
5367412	0.516	5367541
5367541	0.624	5367697
5367697	0.668	5367864
5367864	0.484	5367985
5367985	0.488	5368107
5368107	0.432	5368215
