4012469	1.168	4012761
4012761	0.756	4012950
4012950	0.796	4013149
4013149	0.792	4013347
4013347	0.776	4013541
4013541	1.104	4013817
4013817	0.848	4014029
4014029	0.628	4014186
4014186	0.928	4014418
4014418	0.764	4014609
4014609	0.868	4014826
4014826	1.000	4015076
4015076	0.932	4015309
4015309	1.264	4015625
4015625	1.272	4015943
4015943	0.724	4016124
4016124	0.508	4016251
4016251	0.500	4016376
4016376	1.200	4016676
4016676	0.668	4016843
4016843	0.904	4017069
4017069	0.988	4017316
4017316	0.656	4017480
4017480	0.520	4017610
4017610	1.288	4017932
4017932	0.684	4018103
4018103	1.024	4018359
4018359	0.904	4018585
4018585	1.200	4018885
4018885	1.128	4019167
4019167	0.976	4019411
4019411	0.992	4019659
4019659	0.916	4019888
4019888	0.580	4020033
4020033	0.560	4020173
4020173	0.984	4020419
4020419	0.852	4020632
4020632	0.908	4020859
4020859	0.988	4021106
4021106	0.708	4021283
4021283	0.872	4021501
4021501	1.192	4021799
4021799	0.868	4022016
4022016	0.880	4022236
4022236	0.704	4022412
4022412	0.708	4022589
4022589	1.104	4022865
4022865	0.544	4023001
4023001	0.528	4023133
4023133	0.724	4023314
4023314	0.752	4023502
4023502	1.008	4023754
4023754	0.788	4023951
4023951	0.892	4024174
4024174	0.668	4024341
4024341	1.160	4024631
4024631	1.316	4024960
4024960	0.932	4025193
4025193	0.904	4025419
4025419	0.620	4025574
4025574	0.924	4025805
4025805	1.004	4026056
4026056	0.560	4026196
4026196	0.860	4026411
4026411	0.920	4026641
4026641	0.828	4026848
4026848	0.848	4027060
4027060	0.780	4027255
4027255	0.828	4027462
4027462	0.876	4027681
4027681	1.176	4027975
4027975	0.980	4028220
4028220	1.240	4028530
4028530	0.816	4028734
4028734	0.964	4028975
4028975	0.840	4029185
4029185	0.884	4029406
4029406	1.140	4029691
4029691	1.028	4029948
4029948	0.520	4030078
4030078	0.816	4030282
4030282	0.900	4030507
4030507	0.864	4030723
4030723	0.556	4030862
4030862	0.696	4031036
4031036	0.508	4031163
4031163	0.720	4031343
4031343	0.784	4031539
4031539	0.916	4031768
4031768	1.136	4032052
4032052	0.724	4032233
4032233	0.728	4032415
4032415	0.588	4032562
4032562	0.832	4032770
4032770	0.632	4032928
4032928	0.612	4033081
4033081	0.816	4033285
4033285	0.952	4033523
4033523	0.868	4033740
4033740	0.744	4033926
4033926	0.864	4034142
4034142	0.592	4034290
4034290	0.788	4034487
4034487	0.672	4034655
4034655	1.316	4034984
4034984	0.968	4035226
4035226	0.608	4035378
4035378	0.908	4035605
4035605	0.804	4035806
4035806	0.780	4036001
4036001	0.820	4036206
4036206	0.692	4036379
4036379	0.772	4036572
4036572	0.824	4036778
4036778	0.896	4037002
4037002	0.712	4037180
4037180	0.752	4037368
4037368	0.612	4037521
4037521	1.028	4037778
4037778	0.804	4037979
4037979	0.808	4038181
4038181	0.712	4038359
4038359	0.812	4038562
4038562	0.908	4038789
4038789	0.924	4039020
4039020	0.852	4039233
4039233	0.716	4039412
4039412	0.844	4039623
4039623	0.948	4039860
4039860	0.756	4040049
4040049	0.944	4040285
4040285	0.680	4040455
4040455	1.140	4040740
4040740	0.760	4040930
4040930	0.624	4041086
4041086	0.764	4041277
4041277	1.228	4041584
4041584	0.796	4041783
4041783	0.792	4041981
4041981	0.712	4042159
4042159	1.004	4042410
4042410	0.960	4042650
4042650	0.628	4042807
4042807	0.784	4043003
4043003	0.692	4043176
4043176	0.544	4043312
4043312	0.744	4043498
4043498	0.956	4043737
4043737	1.024	4043993
4043993	0.972	4044236
4044236	0.596	4044385
4044385	1.140	4044670
4044670	1.096	4044944
4044944	0.916	4045173
4045173	0.900	4045398
4045398	1.052	4045661
4045661	1.040	4045921
4045921	0.912	4046149
4046149	0.780	4046344
4046344	0.928	4046576
4046576	0.904	4046802
4046802	0.900	4047027
4047027	0.912	4047255
4047255	0.720	4047435
4047435	0.892	4047658
4047658	0.912	4047886
4047886	0.812	4048089
4048089	0.840	4048299
4048299	0.676	4048468
4048468	1.096	4048742
4048742	0.804	4048943
4048943	0.596	4049092
4049092	0.720	4049272
4049272	0.512	4049400
4049400	0.828	4049607
4049607	0.844	4049818
4049818	0.764	4050009
4050009	0.688	4050181
4050181	0.672	4050349
4050349	0.828	4050556
4050556	0.668	4050723
4050723	0.704	4050899
4050899	1.156	4051188
4051188	1.136	4051472
4051472	0.888	4051694
4051694	0.756	4051883
4051883	1.308	4052210
4052210	1.028	4052467
4052467	0.840	4052677
4052677	0.868	4052894
4052894	0.792	4053092
4053092	0.764	4053283
4053283	0.772	4053476
4053476	1.204	4053777
4053777	1.020	4054032
4054032	1.064	4054298
4054298	0.916	4054527
4054527	0.456	4054641
4054641	0.936	4054875
4054875	0.764	4055066
4055066	0.996	4055315
4055315	0.840	4055525
4055525	0.936	4055759
4055759	0.808	4055961
4055961	0.516	4056090
4056090	1.116	4056369
4056369	1.200	4056669
4056669	1.008	4056921
4056921	0.736	4057105
4057105	0.956	4057344
4057344	0.848	4057556
4057556	1.220	4057861
4057861	0.604	4058012
4058012	0.772	4058205
4058205	0.724	4058386
4058386	0.860	4058601
4058601	0.824	4058807
4058807	0.828	4059014
4059014	1.164	4059305
4059305	0.640	4059465
4059465	0.808	4059667
4059667	0.552	4059805
4059805	0.916	4060034
4060034	0.608	4060186
4060186	0.804	4060387
4060387	0.800	4060587
4060587	1.152	4060875
4060875	0.940	4061110
4061110	0.812	4061313
4061313	0.928	4061545
4061545	0.772	4061738
4061738	0.884	4061959
4061959	1.128	4062241
4062241	0.616	4062395
4062395	0.740	4062580
4062580	0.628	4062737
4062737	0.980	4062982
4062982	0.964	4063223
4063223	1.092	4063496
4063496	0.660	4063661
4063661	0.876	4063880
4063880	0.916	4064109
4064109	0.824	4064315
4064315	1.004	4064566
4064566	0.928	4064798
4064798	0.536	4064932
4064932	0.884	4065153
4065153	0.876	4065372
4065372	0.844	4065583
4065583	0.804	4065784
4065784	0.756	4065973
4065973	0.988	4066220
4066220	0.940	4066455
4066455	0.560	4066595
4066595	0.880	4066815
4066815	0.900	4067040
4067040	0.948	4067277
4067277	0.764	4067468
4067468	0.512	4067596
4067596	0.776	4067790
4067790	0.692	4067963
4067963	0.508	4068090
4068090	1.096	4068364
4068364	0.688	4068536
4068536	1.032	4068794
4068794	0.648	4068956
4068956	0.712	4069134
4069134	0.932	4069367
4069367	0.724	4069548
4069548	1.028	4069805
4069805	0.540	4069940
4069940	0.960	4070180
4070180	0.868	4070397
4070397	0.848	4070609
4070609	0.828	4070816
4070816	0.920	4071046
4071046	0.728	4071228
4071228	0.864	4071444
4071444	0.796	4071643
4071643	0.920	4071873
4071873	0.604	4072024
4072024	0.860	4072239
4072239	0.828	4072446
4072446	0.744	4072632
4072632	0.944	4072868
4072868	0.580	4073013
4073013	0.732	4073196
4073196	0.696	4073370
4073370	0.872	4073588
4073588	0.788	4073785
4073785	1.248	4074097
4074097	0.904	4074323
4074323	0.592	4074471
4074471	0.752	4074659
4074659	0.692	4074832
4074832	0.836	4075041
4075041	0.800	4075241
4075241	1.140	4075526
4075526	0.488	4075648
4075648	1.088	4075920
4075920	1.316	4076249
4076249	0.536	4076383
4076383	0.600	4076533
4076533	0.704	4076709
4076709	0.788	4076906
4076906	0.884	4077127
4077127	0.752	4077315
4077315	0.848	4077527
4077527	0.812	4077730
4077730	1.052	4077993
4077993	0.892	4078216
4078216	0.956	4078455
4078455	0.728	4078637
4078637	0.792	4078835
4078835	0.740	4079020
4079020	0.760	4079210
4079210	0.860	4079425
4079425	0.728	4079607
4079607	0.984	4079853
4079853	0.716	4080032
4080032	0.812	4080235
4080235	1.016	4080489
4080489	0.924	4080720
4080720	0.648	4080882
4080882	0.868	4081099
4081099	1.200	4081399
4081399	1.052	4081662
4081662	1.192	4081960
4081960	0.692	4082133
4082133	0.680	4082303
4082303	0.876	4082522
4082522	0.812	4082725
4082725	1.164	4083016
4083016	0.656	4083180
4083180	0.844	4083391
4083391	0.880	4083611
4083611	0.764	4083802
4083802	0.980	4084047
4084047	0.836	4084256
4084256	0.840	4084466
4084466	0.816	4084670
4084670	0.916	4084899
4084899	0.724	4085080
4085080	0.792	4085278
4085278	0.896	4085502
4085502	0.484	4085623
4085623	0.872	4085841
4085841	0.880	4086061
4086061	1.256	4086375
4086375	0.996	4086624
4086624	0.948	4086861
4086861	0.904	4087087
4087087	1.000	4087337
4087337	0.656	4087501
4087501	1.216	4087805
4087805	0.856	4088019
4088019	0.896	4088243
4088243	0.636	4088402
4088402	0.920	4088632
4088632	0.764	4088823
4088823	0.808	4089025
4089025	0.748	4089212
4089212	1.052	4089475
4089475	1.000	4089725
4089725	0.632	4089883
4089883	1.032	4090141
4090141	0.968	4090383
4090383	0.764	4090574
4090574	0.516	4090703
4090703	0.788	4090900
4090900	1.124	4091181
4091181	1.200	4091481
4091481	1.220	4091786
4091786	1.028	4092043
4092043	0.808	4092245
4092245	0.864	4092461
4092461	0.860	4092676
4092676	0.724	4092857
4092857	0.832	4093065
4093065	0.772	4093258
4093258	0.884	4093479
4093479	0.980	4093724
4093724	0.900	4093949
4093949	0.868	4094166
4094166	0.808	4094368
4094368	0.936	4094602
4094602	0.644	4094763
4094763	0.872	4094981
4094981	0.720	4095161
4095161	0.964	4095402
4095402	0.972	4095645
4095645	0.972	4095888
4095888	1.264	4096204
4096204	0.780	4096399
4096399	0.932	4096632
4096632	0.668	4096799
4096799	0.856	4097013
4097013	0.800	4097213
4097213	0.560	4097353
4097353	0.960	4097593
4097593	0.752	4097781
4097781	0.692	4097954
4097954	0.700	4098129
4098129	0.656	4098293
4098293	0.908	4098520
4098520	0.900	4098745
4098745	0.760	4098935
4098935	0.828	4099142
4099142	1.020	4099397
4099397	0.904	4099623
4099623	0.524	4099754
4099754	0.956	4099993
4099993	0.644	4100154
4100154	0.856	4100368
4100368	0.832	4100576
4100576	0.664	4100742
4100742	0.856	4100956
4100956	0.972	4101199
4101199	0.768	4101391
4101391	0.964	4101632
4101632	0.864	4101848
4101848	1.112	4102126
4102126	0.852	4102339
4102339	0.856	4102553
4102553	0.824	4102759
4102759	0.996	4103008
4103008	0.920	4103238
4103238	0.848	4103450
4103450	0.836	4103659
4103659	0.864	4103875
4103875	0.900	4104100
4104100	0.992	4104348
4104348	0.780	4104543
4104543	0.436	4104652
4104652	1.036	4104911
4104911	0.864	4105127
4105127	0.840	4105337
4105337	0.784	4105533
4105533	0.848	4105745
4105745	0.840	4105955
4105955	0.696	4106129
4106129	0.912	4106357
4106357	0.868	4106574
4106574	0.772	4106767
4106767	1.076	4107036
4107036	0.656	4107200
4107200	0.812	4107403
4107403	0.528	4107535
4107535	0.936	4107769
4107769	0.924	4108000
4108000	0.828	4108207
4108207	0.728	4108389
4108389	0.600	4108539
4108539	1.072	4108807
4108807	0.996	4109056
4109056	0.752	4109244
4109244	1.096	4109518
4109518	0.848	4109730
4109730	0.736	4109914
4109914	0.908	4110141
4110141	0.884	4110362
4110362	0.816	4110566
4110566	0.664	4110732
4110732	0.868	4110949
4110949	0.708	4111126
4111126	1.008	4111378
4111378	1.100	4111653
4111653	0.792	4111851
4111851	0.832	4112059
4112059	1.036	4112318
4112318	1.156	4112607
4112607	0.804	4112808
4112808	0.852	4113021
4113021	1.168	4113313
4113313	0.892	4113536
4113536	0.764	4113727
4113727	0.944	4113963
4113963	0.900	4114188
4114188	0.924	4114419
4114419	0.768	4114611
4114611	0.796	4114810
4114810	0.884	4115031
4115031	0.704	4115207
4115207	0.852	4115420
4115420	0.628	4115577
4115577	0.848	4115789
4115789	0.988	4116036
4116036	0.936	4116270
4116270	1.028	4116527
4116527	1.196	4116826
4116826	1.144	4117112
4117112	1.196	4117411
4117411	0.652	4117574
4117574	0.684	4117745
4117745	0.740	4117930
4117930	0.860	4118145
4118145	0.540	4118280
4118280	0.776	4118474
4118474	0.724	4118655
4118655	0.928	4118887
4118887	0.736	4119071
4119071	0.720	4119251
4119251	0.676	4119420
4119420	0.940	4119655
4119655	0.740	4119840
4119840	0.832	4120048
4120048	0.796	4120247
4120247	1.320	4120577
4120577	0.764	4120768
4120768	0.492	4120891
4120891	0.804	4121092
4121092	0.960	4121332
4121332	0.756	4121521
4121521	0.712	4121699
4121699	0.860	4121914
4121914	0.664	4122080
4122080	0.888	4122302
4122302	0.660	4122467
4122467	0.780	4122662
4122662	0.752	4122850
4122850	0.980	4123095
4123095	0.984	4123341
4123341	0.948	4123578
4123578	0.920	4123808
4123808	0.432	4123916
4123916	1.144	4124202
4124202	0.760	4124392
4124392	0.524	4124523
4124523	0.860	4124738
4124738	0.864	4124954
4124954	0.680	4125124
4125124	0.752	4125312
4125312	0.764	4125503
4125503	1.032	4125761
4125761	0.932	4125994
4125994	1.008	4126246
4126246	0.892	4126469
4126469	0.760	4126659
4126659	1.184	4126955
4126955	1.044	4127216
4127216	0.812	4127419
4127419	0.668	4127586
4127586	0.920	4127816
4127816	0.856	4128030
4128030	0.720	4128210
4128210	0.648	4128372
4128372	0.516	4128501
4128501	0.692	4128674
4128674	0.760	4128864
4128864	1.188	4129161
4129161	0.928	4129393
4129393	0.896	4129617
4129617	0.548	4129754
4129754	0.896	4129978
4129978	0.876	4130197
4130197	1.176	4130491
4130491	0.900	4130716
4130716	1.328	4131048
4131048	0.572	4131191
4131191	0.860	4131406
4131406	0.932	4131639
4131639	0.908	4131866
4131866	0.732	4132049
4132049	0.580	4132194
4132194	0.964	4132435
4132435	0.964	4132676
4132676	0.816	4132880
4132880	0.752	4133068
4133068	1.056	4133332
4133332	1.000	4133582
4133582	0.484	4133703
4133703	1.212	4134006
4134006	1.024	4134262
4134262	0.520	4134392
4134392	0.748	4134579
4134579	0.784	4134775
4134775	0.768	4134967
4134967	0.552	4135105
4135105	0.852	4135318
4135318	1.324	4135649
4135649	0.584	4135795
4135795	1.088	4136067
4136067	1.152	4136355
4136355	0.880	4136575
4136575	0.900	4136800
4136800	1.136	4137084
4137084	0.744	4137270
4137270	0.848	4137482
4137482	0.908	4137709
4137709	0.896	4137933
4137933	0.976	4138177
4138177	0.776	4138371
4138371	1.324	4138702
4138702	0.992	4138950
4138950	0.860	4139165
4139165	1.052	4139428
4139428	0.716	4139607
4139607	0.768	4139799
4139799	0.620	4139954
4139954	0.916	4140183
4140183	0.860	4140398
4140398	0.880	4140618
4140618	0.804	4140819
4140819	0.748	4141006
4141006	0.728	4141188
4141188	0.772	4141381
4141381	0.500	4141506
4141506	1.052	4141769
4141769	0.840	4141979
4141979	1.052	4142242
4142242	0.580	4142387
4142387	0.664	4142553
4142553	1.160	4142843
4142843	0.540	4142978
4142978	0.488	4143100
4143100	0.892	4143323
4143323	0.768	4143515
4143515	0.764	4143706
4143706	1.028	4143963
4143963	0.912	4144191
4144191	0.772	4144384
4144384	0.940	4144619
4144619	0.968	4144861
4144861	0.880	4145081
4145081	0.756	4145270
4145270	0.912	4145498
4145498	0.888	4145720
4145720	0.792	4145918
4145918	0.936	4146152
4146152	1.096	4146426
4146426	0.656	4146590
4146590	0.740	4146775
4146775	0.912	4147003
4147003	0.792	4147201
4147201	0.796	4147400
4147400	0.768	4147592
4147592	0.952	4147830
4147830	0.960	4148070
4148070	0.464	4148186
4148186	1.320	4148516
4148516	0.708	4148693
4148693	0.868	4148910
4148910	0.740	4149095
4149095	0.852	4149308
4149308	0.868	4149525
4149525	0.960	4149765
4149765	0.628	4149922
4149922	0.780	4150117
4150117	0.752	4150305
4150305	0.812	4150508
4150508	0.600	4150658
4150658	0.896	4150882
4150882	0.920	4151112
4151112	0.844	4151323
4151323	0.848	4151535
4151535	0.672	4151703
4151703	0.628	4151860
4151860	1.008	4152112
4152112	0.712	4152290
4152290	0.952	4152528
4152528	0.824	4152734
4152734	0.940	4152969
4152969	0.576	4153113
4153113	0.848	4153325
4153325	1.108	4153602
4153602	0.872	4153820
4153820	0.856	4154034
4154034	1.112	4154312
4154312	0.668	4154479
4154479	1.040	4154739
4154739	1.048	4155001
4155001	0.980	4155246
4155246	0.924	4155477
4155477	0.764	4155668
4155668	0.716	4155847
4155847	0.848	4156059
4156059	0.924	4156290
4156290	0.996	4156539
4156539	0.832	4156747
4156747	0.500	4156872
4156872	0.900	4157097
4157097	0.936	4157331
4157331	0.832	4157539
4157539	1.124	4157820
4157820	0.748	4158007
4158007	0.948	4158244
4158244	0.780	4158439
4158439	0.596	4158588
4158588	0.960	4158828
4158828	0.736	4159012
4159012	0.948	4159249
4159249	0.652	4159412
4159412	0.672	4159580
4159580	0.812	4159783
4159783	1.088	4160055
4160055	0.860	4160270
4160270	0.824	4160476
4160476	1.280	4160796
4160796	0.864	4161012
4161012	0.644	4161173
4161173	0.800	4161373
4161373	0.980	4161618
4161618	0.892	4161841
4161841	1.036	4162100
4162100	0.668	4162267
4162267	0.796	4162466
4162466	0.736	4162650
4162650	0.656	4162814
4162814	0.684	4162985
4162985	0.816	4163189
4163189	0.684	4163360
4163360	0.572	4163503
4163503	0.968	4163745
4163745	0.952	4163983
4163983	0.748	4164170
4164170	0.888	4164392
4164392	0.996	4164641
4164641	0.768	4164833
4164833	0.884	4165054
4165054	0.860	4165269
4165269	0.512	4165397
4165397	0.792	4165595
4165595	0.968	4165837
4165837	0.916	4166066
4166066	0.760	4166256
4166256	1.072	4166524
4166524	0.960	4166764
4166764	0.772	4166957
4166957	0.948	4167194
4167194	0.852	4167407
4167407	0.944	4167643
4167643	0.816	4167847
4167847	0.632	4168005
4168005	0.948	4168242
4168242	0.616	4168396
4168396	0.676	4168565
4168565	1.200	4168865
4168865	0.580	4169010
4169010	1.128	4169292
4169292	0.776	4169486
4169486	0.896	4169710
4169710	0.672	4169878
4169878	0.528	4170010
4170010	0.716	4170189
4170189	0.844	4170400
4170400	0.684	4170571
4170571	0.884	4170792
4170792	1.008	4171044
4171044	0.928	4171276
4171276	0.968	4171518
4171518	0.916	4171747
4171747	1.040	4172007
4172007	0.788	4172204
4172204	1.148	4172491
4172491	0.960	4172731
4172731	0.552	4172869
4172869	0.876	4173088
4173088	0.740	4173273
4173273	0.812	4173476
4173476	0.912	4173704
4173704	0.904	4173930
4173930	0.888	4174152
4174152	1.124	4174433
4174433	0.628	4174590
4174590	0.928	4174822
4174822	0.784	4175018
4175018	1.228	4175325
4175325	1.172	4175618
4175618	0.732	4175801
4175801	0.812	4176004
4176004	0.944	4176240
4176240	0.772	4176433
4176433	0.844	4176644
4176644	0.800	4176844
4176844	0.816	4177048
4177048	0.836	4177257
4177257	0.900	4177482
4177482	1.072	4177750
4177750	0.924	4177981
4177981	0.696	4178155
4178155	1.212	4178458
4178458	0.860	4178673
4178673	0.768	4178865
4178865	0.872	4179083
4179083	0.728	4179265
4179265	0.848	4179477
4179477	0.912	4179705
4179705	1.332	4180038
4180038	0.872	4180256
4180256	0.692	4180429
4180429	0.736	4180613
4180613	0.892	4180836
4180836	0.932	4181069
4181069	0.836	4181278
4181278	0.868	4181495
4181495	1.148	4181782
4181782	1.236	4182091
4182091	0.888	4182313
4182313	0.780	4182508
4182508	0.900	4182733
4182733	0.824	4182939
4182939	1.116	4183218
4183218	0.760	4183408
4183408	0.604	4183559
4183559	0.520	4183689
4183689	0.900	4183914
4183914	0.528	4184046
4184046	0.792	4184244
4184244	0.880	4184464
4184464	0.904	4184690
4184690	0.752	4184878
4184878	0.916	4185107
4185107	0.944	4185343
4185343	1.064	4185609
4185609	0.804	4185810
4185810	1.044	4186071
4186071	0.616	4186225
4186225	1.184	4186521
4186521	0.556	4186660
4186660	0.768	4186852
4186852	0.780	4187047
4187047	1.104	4187323
4187323	0.924	4187554
4187554	0.804	4187755
4187755	0.792	4187953
4187953	0.712	4188131
4188131	0.820	4188336
4188336	0.584	4188482
4188482	0.740	4188667
4188667	0.796	4188866
4188866	0.760	4189056
4189056	0.944	4189292
4189292	0.564	4189433
4189433	0.700	4189608
4189608	0.872	4189826
4189826	0.872	4190044
4190044	0.836	4190253
4190253	0.936	4190487
4190487	0.932	4190720
4190720	0.760	4190910
4190910	0.928	4191142
4191142	0.840	4191352
4191352	0.872	4191570
4191570	0.944	4191806
4191806	0.536	4191940
4191940	0.864	4192156
4192156	0.976	4192400
4192400	0.676	4192569
4192569	0.848	4192781
4192781	1.068	4193048
4193048	0.956	4193287
4193287	0.872	4193505
4193505	0.740	4193690
4193690	1.068	4193957
4193957	0.804	4194158
4194158	0.960	4194398
4194398	0.748	4194585
4194585	0.584	4194731
4194731	0.900	4194956
4194956	1.100	4195231
4195231	0.936	4195465
4195465	0.816	4195669
4195669	0.592	4195817
4195817	0.964	4196058
4196058	0.920	4196288
4196288	0.600	4196438
4196438	0.840	4196648
4196648	0.864	4196864
4196864	0.908	4197091
4197091	0.844	4197302
4197302	0.880	4197522
4197522	0.704	4197698
4197698	0.472	4197816
4197816	0.900	4198041
4198041	0.844	4198252
4198252	0.996	4198501
4198501	0.972	4198744
4198744	0.960	4198984
4198984	0.940	4199219
4199219	0.680	4199389
