3926541	1.036	3926800
3926800	0.868	3927017
3927017	0.784	3927213
3927213	1.212	3927516
3927516	1.004	3927767
3927767	0.748	3927954
3927954	1.084	3928225
3928225	0.988	3928472
3928472	1.432	3928830
3928830	1.136	3929114
3929114	0.948	3929351
3929351	0.716	3929530
3929530	0.928	3929762
3929762	0.748	3929949
3929949	0.792	3930147
3930147	0.868	3930364
3930364	0.792	3930562
3930562	0.740	3930747
3930747	1.104	3931023
3931023	1.356	3931362
3931362	0.968	3931604
3931604	0.796	3931803
3931803	1.064	3932069
3932069	0.984	3932315
3932315	1.016	3932569
3932569	1.160	3932859
3932859	0.748	3933046
3933046	1.096	3933320
3933320	1.248	3933632
3933632	0.976	3933876
3933876	0.808	3934078
3934078	1.284	3934399
3934399	0.744	3934585
3934585	0.684	3934756
3934756	0.632	3934914
3934914	1.040	3935174
3935174	0.664	3935340
3935340	0.736	3935524
3935524	0.724	3935705
3935705	1.492	3936078
3936078	1.160	3936368
3936368	0.976	3936612
3936612	0.828	3936819
3936819	0.868	3937036
3937036	0.748	3937223
3937223	0.612	3937376
3937376	1.116	3937655
3937655	0.796	3937854
3937854	0.908	3938081
3938081	1.140	3938366
3938366	1.096	3938640
3938640	1.220	3938945
3938945	0.852	3939158
3939158	1.020	3939413
3939413	1.100	3939688
3939688	1.068	3939955
3939955	0.832	3940163
3940163	0.712	3940341
3940341	0.980	3940586
3940586	0.684	3940757
3940757	0.756	3940946
3940946	0.688	3941118
3941118	0.688	3941290
3941290	0.652	3941453
3941453	0.996	3941702
3941702	0.976	3941946
3941946	0.628	3942103
3942103	1.108	3942380
3942380	1.208	3942682
3942682	0.916	3942911
3942911	1.228	3943218
3943218	1.168	3943510
3943510	0.968	3943752
3943752	0.716	3943931
3943931	1.380	3944276
3944276	1.280	3944596
3944596	0.684	3944767
3944767	0.900	3944992
3944992	0.632	3945150
3945150	0.768	3945342
3945342	0.616	3945496
3945496	0.604	3945647
3945647	0.724	3945828
3945828	0.944	3946064
3946064	1.024	3946320
3946320	1.220	3946625
3946625	1.068	3946892
3946892	0.804	3947093
3947093	0.676	3947262
3947262	0.704	3947438
3947438	0.928	3947670
3947670	1.072	3947938
3947938	0.980	3948183
3948183	0.804	3948384
3948384	0.748	3948571
3948571	0.976	3948815
3948815	1.016	3949069
3949069	0.780	3949264
3949264	0.932	3949497
3949497	0.620	3949652
3949652	0.748	3949839
3949839	1.160	3950129
3950129	0.688	3950301
3950301	1.116	3950580
3950580	1.136	3950864
3950864	0.804	3951065
3951065	0.908	3951292
3951292	0.736	3951476
3951476	1.208	3951778
3951778	0.732	3951961
3951961	1.136	3952245
3952245	0.944	3952481
3952481	1.008	3952733
3952733	0.984	3952979
3952979	0.660	3953144
3953144	1.204	3953445
3953445	1.184	3953741
3953741	1.424	3954097
3954097	0.792	3954295
3954295	0.680	3954465
3954465	0.972	3954708
3954708	0.736	3954892
3954892	0.668	3955059
3955059	0.660	3955224
3955224	0.712	3955402
3955402	0.720	3955582
3955582	1.340	3955917
3955917	0.948	3956154
3956154	1.024	3956410
3956410	0.984	3956656
3956656	0.968	3956898
3956898	0.772	3957091
3957091	1.148	3957378
3957378	0.684	3957549
3957549	1.004	3957800
3957800	0.808	3958002
3958002	0.896	3958226
3958226	0.916	3958455
3958455	0.832	3958663
3958663	0.600	3958813
3958813	1.024	3959069
3959069	0.756	3959258
3959258	0.800	3959458
3959458	0.700	3959633
3959633	0.924	3959864
3959864	0.928	3960096
3960096	1.024	3960352
3960352	1.164	3960643
3960643	0.948	3960880
3960880	1.036	3961139
3961139	0.752	3961327
3961327	1.160	3961617
3961617	0.676	3961786
3961786	0.888	3962008
3962008	0.676	3962177
3962177	0.724	3962358
3962358	0.616	3962512
3962512	0.864	3962728
3962728	0.652	3962891
3962891	0.784	3963087
3963087	0.836	3963296
3963296	0.992	3963544
3963544	1.060	3963809
3963809	1.032	3964067
3964067	1.208	3964369
3964369	1.124	3964650
3964650	1.536	3965034
3965034	1.044	3965295
3965295	0.952	3965533
3965533	0.684	3965704
3965704	0.580	3965849
3965849	0.816	3966053
3966053	0.716	3966232
3966232	0.584	3966378
3966378	0.900	3966603
3966603	1.304	3966929
3966929	0.828	3967136
3967136	0.980	3967381
3967381	1.132	3967664
3967664	0.860	3967879
3967879	0.820	3968084
3968084	1.028	3968341
3968341	0.696	3968515
3968515	0.660	3968680
3968680	0.884	3968901
3968901	0.768	3969093
3969093	0.604	3969244
3969244	0.692	3969417
3969417	0.776	3969611
3969611	1.232	3969919
3969919	0.668	3970086
3970086	0.992	3970334
3970334	1.556	3970723
3970723	1.244	3971034
3971034	1.080	3971304
3971304	0.996	3971553
3971553	0.808	3971755
3971755	1.176	3972049
3972049	1.000	3972299
3972299	0.948	3972536
3972536	0.840	3972746
3972746	1.216	3973050
3973050	1.024	3973306
3973306	1.080	3973576
3973576	0.776	3973770
3973770	0.984	3974016
3974016	1.108	3974293
3974293	0.820	3974498
3974498	1.008	3974750
3974750	1.324	3975081
3975081	0.964	3975322
3975322	1.100	3975597
3975597	1.188	3975894
3975894	1.044	3976155
3976155	0.712	3976333
3976333	0.836	3976542
3976542	0.824	3976748
3976748	0.964	3976989
3976989	0.824	3977195
3977195	0.940	3977430
3977430	1.008	3977682
3977682	0.608	3977834
3977834	0.760	3978024
3978024	0.980	3978269
3978269	1.052	3978532
3978532	0.788	3978729
3978729	0.936	3978963
3978963	1.308	3979290
3979290	0.812	3979493
3979493	1.132	3979776
3979776	0.784	3979972
3979972	0.892	3980195
3980195	1.064	3980461
3980461	0.688	3980633
3980633	0.748	3980820
3980820	0.668	3980987
3980987	0.832	3981195
3981195	0.728	3981377
3981377	0.704	3981553
3981553	0.884	3981774
3981774	1.496	3982148
3982148	0.868	3982365
3982365	1.020	3982620
3982620	0.812	3982823
3982823	0.636	3982982
3982982	0.640	3983142
3983142	1.224	3983448
3983448	0.976	3983692
3983692	0.764	3983883
3983883	1.324	3984214
3984214	1.072	3984482
3984482	0.888	3984704
3984704	1.292	3985027
3985027	1.044	3985288
3985288	0.836	3985497
3985497	0.836	3985706
3985706	0.880	3985926
3985926	1.088	3986198
3986198	1.008	3986450
3986450	1.164	3986741
3986741	1.120	3987021
3987021	0.932	3987254
3987254	0.596	3987403
3987403	0.676	3987572
3987572	0.652	3987735
3987735	1.044	3987996
3987996	0.696	3988170
3988170	1.260	3988485
3988485	1.080	3988755
3988755	1.124	3989036
3989036	0.952	3989274
3989274	0.892	3989497
3989497	0.716	3989676
3989676	0.920	3989906
3989906	0.768	3990098
3990098	0.708	3990275
3990275	0.872	3990493
3990493	1.172	3990786
3990786	0.724	3990967
3990967	0.844	3991178
3991178	1.336	3991512
3991512	0.736	3991696
3991696	0.660	3991861
3991861	0.716	3992040
3992040	0.664	3992206
3992206	0.660	3992371
3992371	1.024	3992627
3992627	0.976	3992871
3992871	0.940	3993106
3993106	0.816	3993310
3993310	0.988	3993557
3993557	1.232	3993865
3993865	0.820	3994070
3994070	0.772	3994263
3994263	1.500	3994638
3994638	1.168	3994930
3994930	0.772	3995123
3995123	0.880	3995343
3995343	1.076	3995612
3995612	0.800	3995812
3995812	1.112	3996090
3996090	0.880	3996310
3996310	1.032	3996568
3996568	0.824	3996774
3996774	0.748	3996961
3996961	1.100	3997236
3997236	0.756	3997425
3997425	1.204	3997726
3997726	1.476	3998095
3998095	0.948	3998332
3998332	1.224	3998638
3998638	1.344	3998974
3998974	1.040	3999234
3999234	1.076	3999503
3999503	1.084	3999774
3999774	0.728	3999956
3999956	1.004	4000207
4000207	1.152	4000495
4000495	0.740	4000680
4000680	0.792	4000878
4000878	0.816	4001082
4001082	1.004	4001333
4001333	0.728	4001515
4001515	0.636	4001674
4001674	1.088	4001946
4001946	1.292	4002269
4002269	0.780	4002464
4002464	1.000	4002714
4002714	1.048	4002976
4002976	0.892	4003199
4003199	1.612	4003602
4003602	1.020	4003857
4003857	1.056	4004121
4004121	0.848	4004333
4004333	1.040	4004593
4004593	1.004	4004844
4004844	0.636	4005003
4005003	0.676	4005172
4005172	0.744	4005358
4005358	0.888	4005580
4005580	1.144	4005866
4005866	1.024	4006122
4006122	0.760	4006312
4006312	0.760	4006502
4006502	1.308	4006829
4006829	0.724	4007010
4007010	0.612	4007163
4007163	1.008	4007415
4007415	0.920	4007645
4007645	1.016	4007899
4007899	0.972	4008142
4008142	0.704	4008318
4008318	0.540	4008453
4008453	0.748	4008640
4008640	1.488	4009012
4009012	0.900	4009237
4009237	1.100	4009512
4009512	1.092	4009785
4009785	1.144	4010071
4010071	1.252	4010384
4010384	0.908	4010611
4010611	0.856	4010825
4010825	1.032	4011083
4011083	0.816	4011287
4011287	1.056	4011551
4011551	0.908	4011778
4011778	1.072	4012046
4012046	0.696	4012220
4012220	0.924	4012451
4012451	0.780	4012646
4012646	0.652	4012809
4012809	0.664	4012975
4012975	0.672	4013143
4013143	0.688	4013315
4013315	0.776	4013509
4013509	0.720	4013689
4013689	0.708	4013866
4013866	1.060	4014131
4014131	0.804	4014332
4014332	1.408	4014684
4014684	0.956	4014923
4014923	0.860	4015138
4015138	0.896	4015362
4015362	1.292	4015685
4015685	0.792	4015883
4015883	0.924	4016114
4016114	0.724	4016295
4016295	1.204	4016596
4016596	1.008	4016848
4016848	1.012	4017101
4017101	1.160	4017391
4017391	1.240	4017701
4017701	0.916	4017930
4017930	0.936	4018164
4018164	0.988	4018411
4018411	0.720	4018591
4018591	1.124	4018872
4018872	0.792	4019070
4019070	0.988	4019317
4019317	1.064	4019583
4019583	1.056	4019847
4019847	0.980	4020092
4020092	0.960	4020332
4020332	0.708	4020509
4020509	1.028	4020766
4020766	0.840	4020976
4020976	1.428	4021333
4021333	0.748	4021520
4021520	0.852	4021733
4021733	1.240	4022043
4022043	0.704	4022219
4022219	0.724	4022400
4022400	0.816	4022604
4022604	0.912	4022832
4022832	0.960	4023072
4023072	0.760	4023262
4023262	0.888	4023484
4023484	0.740	4023669
4023669	1.092	4023942
4023942	0.836	4024151
4024151	0.964	4024392
4024392	0.784	4024588
4024588	0.676	4024757
4024757	0.684	4024928
4024928	0.808	4025130
4025130	1.084	4025401
4025401	1.088	4025673
4025673	0.904	4025899
4025899	1.084	4026170
4026170	0.668	4026337
4026337	0.800	4026537
4026537	0.976	4026781
4026781	0.736	4026965
4026965	1.144	4027251
4027251	1.012	4027504
4027504	0.812	4027707
4027707	0.728	4027889
4027889	1.332	4028222
4028222	0.900	4028447
4028447	0.804	4028648
4028648	1.108	4028925
4028925	0.784	4029121
4029121	0.664	4029287
4029287	0.892	4029510
4029510	1.052	4029773
4029773	0.996	4030022
4030022	1.184	4030318
4030318	1.076	4030587
4030587	0.764	4030778
4030778	0.744	4030964
4030964	0.708	4031141
4031141	1.340	4031476
4031476	1.084	4031747
4031747	0.700	4031922
4031922	1.264	4032238
4032238	0.932	4032471
4032471	1.136	4032755
4032755	0.896	4032979
4032979	1.468	4033346
4033346	1.276	4033665
4033665	0.976	4033909
4033909	0.676	4034078
4034078	1.032	4034336
4034336	0.932	4034569
4034569	1.244	4034880
4034880	1.040	4035140
4035140	0.904	4035366
4035366	0.972	4035609
4035609	0.936	4035843
4035843	1.084	4036114
4036114	1.256	4036428
4036428	0.724	4036609
4036609	0.852	4036822
4036822	0.972	4037065
4037065	0.804	4037266
4037266	0.932	4037499
4037499	0.772	4037692
4037692	0.696	4037866
4037866	1.300	4038191
4038191	0.880	4038411
4038411	0.892	4038634
4038634	0.908	4038861
4038861	1.100	4039136
4039136	0.908	4039363
4039363	1.160	4039653
4039653	0.928	4039885
4039885	0.768	4040077
4040077	1.016	4040331
4040331	0.752	4040519
4040519	0.564	4040660
4040660	0.772	4040853
4040853	0.760	4041043
4041043	1.052	4041306
4041306	0.792	4041504
4041504	0.740	4041689
4041689	1.156	4041978
4041978	1.076	4042247
4042247	1.016	4042501
4042501	1.136	4042785
4042785	0.708	4042962
4042962	0.676	4043131
4043131	0.948	4043368
4043368	0.636	4043527
4043527	1.456	4043891
4043891	1.168	4044183
4044183	0.880	4044403
4044403	0.928	4044635
4044635	0.960	4044875
4044875	1.116	4045154
4045154	1.012	4045407
4045407	0.856	4045621
4045621	0.892	4045844
4045844	0.660	4046009
4046009	0.716	4046188
4046188	0.980	4046433
4046433	1.204	4046734
4046734	0.936	4046968
4046968	1.144	4047254
4047254	1.472	4047622
4047622	0.728	4047804
4047804	0.908	4048031
4048031	0.688	4048203
4048203	0.756	4048392
4048392	1.400	4048742
4048742	0.816	4048946
4048946	0.940	4049181
4049181	0.720	4049361
4049361	1.180	4049656
4049656	1.124	4049937
4049937	1.064	4050203
4050203	1.172	4050496
4050496	1.220	4050801
4050801	0.992	4051049
4051049	0.740	4051234
4051234	0.832	4051442
4051442	0.768	4051634
4051634	1.196	4051933
4051933	1.068	4052200
4052200	1.316	4052529
4052529	1.128	4052811
4052811	0.892	4053034
4053034	1.020	4053289
4053289	0.936	4053523
4053523	1.016	4053777
4053777	1.132	4054060
4054060	0.632	4054218
4054218	0.780	4054413
4054413	0.804	4054614
4054614	0.784	4054810
4054810	0.920	4055040
4055040	0.384	4055136
4055136	1.016	4055390
4055390	0.676	4055559
4055559	0.744	4055745
4055745	1.160	4056035
4056035	1.120	4056315
4056315	1.024	4056571
4056571	0.668	4056738
4056738	1.364	4057079
4057079	0.664	4057245
4057245	0.696	4057419
4057419	1.088	4057691
4057691	0.952	4057929
4057929	1.036	4058188
4058188	1.060	4058453
4058453	0.756	4058642
4058642	0.716	4058821
4058821	0.768	4059013
4059013	0.708	4059190
4059190	0.932	4059423
4059423	0.836	4059632
4059632	0.684	4059803
4059803	0.820	4060008
4060008	0.988	4060255
4060255	0.760	4060445
4060445	0.688	4060617
4060617	0.676	4060786
4060786	0.780	4060981
4060981	1.308	4061308
4061308	1.504	4061684
4061684	1.256	4061998
4061998	1.176	4062292
4062292	0.728	4062474
4062474	0.688	4062646
4062646	0.976	4062890
4062890	0.708	4063067
4063067	0.844	4063278
4063278	1.500	4063653
4063653	0.892	4063876
4063876	1.060	4064141
4064141	0.828	4064348
4064348	0.688	4064520
4064520	1.140	4064805
4064805	1.136	4065089
4065089	1.352	4065427
4065427	0.920	4065657
4065657	0.940	4065892
4065892	1.256	4066206
4066206	0.964	4066447
4066447	1.076	4066716
4066716	1.048	4066978
4066978	1.044	4067239
4067239	0.692	4067412
4067412	0.896	4067636
4067636	0.732	4067819
4067819	0.932	4068052
4068052	1.212	4068355
4068355	0.880	4068575
4068575	0.800	4068775
4068775	1.000	4069025
4069025	1.064	4069291
4069291	0.732	4069474
4069474	0.672	4069642
4069642	1.072	4069910
4069910	0.980	4070155
4070155	0.648	4070317
4070317	1.424	4070673
4070673	0.988	4070920
4070920	0.748	4071107
4071107	1.288	4071429
4071429	0.712	4071607
4071607	0.716	4071786
4071786	0.788	4071983
4071983	0.448	4072095
4072095	1.020	4072350
4072350	0.836	4072559
4072559	0.760	4072749
4072749	0.976	4072993
4072993	0.980	4073238
4073238	0.708	4073415
4073415	1.100	4073690
4073690	0.712	4073868
4073868	0.916	4074097
4074097	0.864	4074313
4074313	0.832	4074521
4074521	0.804	4074722
4074722	0.812	4074925
4074925	1.060	4075190
4075190	0.968	4075432
4075432	0.884	4075653
4075653	0.892	4075876
4075876	1.028	4076133
4076133	0.976	4076377
4076377	0.964	4076618
4076618	0.988	4076865
4076865	0.796	4077064
4077064	0.640	4077224
4077224	0.992	4077472
4077472	0.744	4077658
4077658	0.952	4077896
4077896	0.956	4078135
4078135	0.816	4078339
4078339	1.276	4078658
4078658	1.236	4078967
4078967	1.160	4079257
4079257	0.892	4079480
4079480	0.876	4079699
4079699	0.844	4079910
4079910	1.000	4080160
4080160	0.824	4080366
4080366	0.840	4080576
4080576	1.000	4080826
4080826	1.076	4081095
4081095	0.900	4081320
4081320	0.632	4081478
4081478	0.664	4081644
4081644	1.168	4081936
4081936	1.196	4082235
4082235	1.020	4082490
4082490	0.796	4082689
4082689	1.136	4082973
4082973	1.196	4083272
4083272	1.012	4083525
4083525	1.096	4083799
4083799	0.968	4084041
4084041	0.680	4084211
4084211	0.716	4084390
4084390	0.756	4084579
4084579	0.636	4084738
4084738	0.724	4084919
4084919	0.948	4085156
4085156	1.028	4085413
4085413	0.992	4085661
4085661	0.744	4085847
4085847	0.724	4086028
4086028	0.720	4086208
4086208	1.072	4086476
4086476	0.628	4086633
4086633	0.832	4086841
4086841	1.536	4087225
4087225	0.972	4087468
4087468	0.680	4087638
4087638	1.304	4087964
4087964	0.952	4088202
4088202	0.716	4088381
4088381	0.712	4088559
4088559	1.092	4088832
4088832	1.160	4089122
4089122	1.404	4089473
4089473	0.960	4089713
4089713	1.384	4090059
4090059	0.456	4090173
4090173	1.372	4090516
4090516	0.792	4090714
4090714	1.068	4090981
4090981	1.172	4091274
4091274	0.872	4091492
4091492	0.788	4091689
4091689	1.104	4091965
4091965	0.864	4092181
4092181	1.000	4092431
4092431	1.012	4092684
4092684	0.760	4092874
4092874	0.760	4093064
4093064	0.956	4093303
4093303	1.508	4093680
4093680	1.000	4093930
4093930	0.652	4094093
4094093	0.668	4094260
4094260	0.720	4094440
4094440	0.772	4094633
4094633	0.876	4094852
4094852	0.608	4095004
4095004	0.768	4095196
4095196	1.100	4095471
4095471	0.744	4095657
4095657	0.908	4095884
4095884	0.812	4096087
4096087	1.100	4096362
4096362	1.616	4096766
4096766	0.912	4096994
4096994	0.700	4097169
4097169	0.692	4097342
4097342	0.812	4097545
4097545	1.244	4097856
4097856	0.972	4098099
4098099	1.012	4098352
4098352	0.960	4098592
4098592	1.092	4098865
4098865	1.088	4099137
4099137	0.880	4099357
4099357	1.196	4099656
4099656	1.268	4099973
4099973	1.048	4100235
4100235	1.104	4100511
4100511	0.816	4100715
4100715	1.304	4101041
4101041	0.600	4101191
4101191	0.884	4101412
4101412	1.176	4101706
4101706	0.692	4101879
4101879	0.780	4102074
4102074	1.496	4102448
4102448	1.016	4102702
4102702	0.700	4102877
4102877	1.108	4103154
4103154	1.196	4103453
4103453	1.112	4103731
4103731	0.704	4103907
4103907	0.848	4104119
4104119	0.636	4104278
4104278	0.896	4104502
4104502	1.336	4104836
4104836	0.760	4105026
4105026	0.880	4105246
4105246	0.744	4105432
4105432	0.700	4105607
4105607	1.284	4105928
4105928	0.956	4106167
4106167	1.072	4106435
4106435	0.860	4106650
4106650	0.768	4106842
4106842	1.064	4107108
4107108	0.888	4107330
4107330	0.728	4107512
4107512	1.000	4107762
4107762	1.016	4108016
4108016	1.016	4108270
4108270	0.732	4108453
4108453	0.748	4108640
4108640	0.660	4108805
4108805	1.208	4109107
4109107	0.680	4109277
4109277	0.736	4109461
4109461	1.428	4109818
4109818	0.880	4110038
4110038	0.980	4110283
4110283	0.916	4110512
4110512	0.968	4110754
4110754	0.700	4110929
4110929	1.524	4111310
4111310	1.428	4111667
4111667	0.908	4111894
4111894	1.076	4112163
4112163	0.808	4112365
4112365	1.040	4112625
4112625	1.100	4112900
4112900	1.476	4113269
4113269	0.768	4113461
4113461	1.536	4113845
4113845	0.724	4114026
4114026	0.648	4114188
4114188	1.020	4114443
4114443	0.816	4114647
4114647	1.300	4114972
4114972	1.412	4115325
4115325	1.528	4115707
4115707	0.928	4115939
4115939	0.756	4116128
4116128	1.292	4116451
4116451	0.664	4116617
4116617	1.044	4116878
4116878	0.828	4117085
4117085	1.284	4117406
4117406	0.648	4117568
4117568	1.036	4117827
4117827	0.708	4118004
4118004	0.960	4118244
4118244	0.792	4118442
4118442	0.668	4118609
4118609	1.092	4118882
4118882	1.392	4119230
4119230	0.720	4119410
4119410	0.664	4119576
4119576	0.704	4119752
4119752	0.708	4119929
4119929	0.820	4120134
4120134	0.796	4120333
4120333	1.168	4120625
4120625	0.644	4120786
4120786	1.276	4121105
4121105	1.224	4121411
4121411	0.688	4121583
4121583	0.764	4121774
4121774	0.652	4121937
4121937	0.996	4122186
4122186	0.424	4122292
4122292	1.140	4122577
4122577	1.376	4122921
4122921	0.780	4123116
4123116	1.312	4123444
4123444	0.924	4123675
4123675	0.964	4123916
4123916	0.868	4124133
4124133	0.980	4124378
4124378	0.704	4124554
4124554	0.772	4124747
4124747	1.228	4125054
4125054	1.116	4125333
4125333	0.884	4125554
4125554	1.000	4125804
4125804	0.728	4125986
4125986	0.528	4126118
4126118	1.428	4126475
4126475	0.900	4126700
4126700	0.672	4126868
4126868	1.140	4127153
4127153	0.712	4127331
4127331	0.680	4127501
4127501	1.056	4127765
4127765	1.096	4128039
4128039	0.984	4128285
4128285	0.616	4128439
4128439	0.964	4128680
4128680	1.044	4128941
4128941	1.012	4129194
4129194	1.220	4129499
4129499	0.764	4129690
4129690	0.696	4129864
4129864	1.276	4130183
4130183	1.112	4130461
4130461	0.968	4130703
4130703	1.192	4131001
4131001	0.752	4131189
4131189	0.900	4131414
4131414	1.536	4131798
4131798	0.652	4131961
4131961	0.744	4132147
4132147	1.212	4132450
4132450	1.176	4132744
