5430814	0.928	5431046
5431046	0.896	5431270
5431270	0.920	5431500
5431500	0.952	5431738
5431738	0.964	5431979
5431979	0.936	5432213
5432213	0.936	5432447
5432447	0.964	5432688
5432688	0.972	5432931
5432931	0.468	5433048
5433048	1.072	5433316
5433316	1.120	5433596
5433596	0.980	5433841
5433841	0.980	5434086
5434086	0.932	5434319
5434319	0.452	5434432
5434432	1.044	5434693
5434693	0.496	5434817
5434817	1.000	5435067
5435067	0.984	5435313
5435313	0.964	5435554
5435554	0.472	5435672
5435672	1.044	5435933
5435933	1.060	5436198
5436198	0.932	5436431
5436431	0.460	5436546
5436546	1.048	5436808
5436808	1.076	5437077
5437077	0.956	5437316
5437316	0.944	5437552
5437552	0.972	5437795
5437795	0.480	5437915
5437915	1.064	5438181
5438181	1.068	5438448
5438448	0.960	5438688
5438688	0.476	5438807
5438807	1.036	5439066
5439066	1.072	5439334
5439334	0.968	5439576
5439576	0.960	5439816
5439816	0.976	5440060
5440060	0.936	5440294
5440294	0.944	5440530
5440530	0.964	5440771
5440771	0.972	5441014
5441014	0.472	5441132
5441132	1.060	5441397
5441397	1.096	5441671
5441671	0.964	5441912
5441912	0.972	5442155
5442155	0.944	5442391
5442391	0.936	5442625
5442625	0.960	5442865
5442865	0.976	5443109
5443109	0.936	5443343
5443343	0.928	5443575
5443575	0.944	5443811
5443811	0.956	5444050
5444050	0.932	5444283
5444283	0.456	5444397
5444397	1.032	5444655
5444655	1.072	5444923
5444923	0.936	5445157
5445157	0.920	5445387
5445387	0.912	5445615
5445615	0.924	5445846
5445846	0.948	5446083
5446083	0.924	5446314
5446314	0.924	5446545
5446545	0.936	5446779
5446779	0.960	5447019
5447019	0.932	5447252
5447252	0.924	5447483
5447483	0.932	5447716
5447716	0.948	5447953
5447953	0.960	5448193
5448193	0.464	5448309
5448309	1.068	5448576
5448576	1.076	5448845
5448845	0.960	5449085
5449085	0.956	5449324
5449324	0.460	5449439
5449439	1.076	5449708
5449708	1.088	5449980
5449980	0.964	5450221
5450221	0.932	5450454
5450454	0.936	5450688
5450688	0.944	5450924
5450924	0.944	5451160
5451160	0.920	5451390
5451390	0.908	5451617
5451617	0.944	5451853
5451853	0.952	5452091
5452091	0.944	5452327
5452327	0.900	5452552
5452552	0.896	5452776
5452776	0.912	5453004
5453004	0.900	5453229
5453229	0.884	5453450
5453450	0.888	5453672
5453672	0.912	5453900
5453900	0.924	5454131
5454131	0.920	5454361
5454361	0.900	5454586
5454586	0.912	5454814
5454814	0.940	5455049
5455049	0.932	5455282
5455282	0.912	5455510
5455510	0.452	5455623
5455623	0.968	5455865
5455865	1.084	5456136
5456136	0.932	5456369
5456369	0.888	5456591
5456591	0.452	5456704
5456704	1.000	5456954
5456954	0.880	5457174
5457174	0.932	5457407
5457407	0.920	5457637
5457637	0.904	5457863
5457863	0.924	5458094
5458094	0.472	5458212
5458212	1.072	5458480
5458480	1.052	5458743
5458743	0.968	5458985
5458985	0.988	5459232
5459232	0.976	5459476
5459476	0.968	5459718
5459718	0.992	5459966
5459966	1.008	5460218
5460218	1.000	5460468
5460468	0.988	5460715
5460715	1.008	5460967
5460967	1.016	5461221
5461221	1.000	5461471
5461471	0.988	5461718
5461718	1.008	5461970
5461970	1.012	5462223
5462223	0.996	5462472
5462472	0.968	5462714
5462714	0.972	5462957
5462957	0.996	5463206
5463206	0.988	5463453
5463453	0.964	5463694
5463694	0.960	5463934
5463934	0.980	5464179
5464179	0.976	5464423
5464423	0.944	5464659
5464659	0.940	5464894
5464894	0.964	5465135
5465135	0.972	5465378
5465378	0.936	5465612
5465612	0.924	5465843
5465843	0.468	5465960
5465960	1.076	5466229
5466229	1.000	5466479
5466479	0.972	5466722
5466722	0.912	5466950
5466950	0.928	5467182
5467182	0.940	5467417
5467417	0.900	5467642
5467642	0.904	5467868
5467868	0.912	5468096
5468096	0.924	5468327
5468327	0.920	5468557
5468557	0.908	5468784
5468784	0.928	5469016
5469016	0.940	5469251
5469251	0.936	5469485
5469485	0.460	5469600
5469600	1.012	5469853
5469853	1.084	5470124
5470124	0.960	5470364
5470364	0.952	5470602
5470602	0.936	5470836
5470836	0.964	5471077
5471077	0.980	5471322
5471322	0.960	5471562
5471562	0.944	5471798
5471798	0.956	5472037
5472037	0.468	5472154
5472154	1.068	5472421
5472421	1.116	5472700
5472700	0.940	5472935
5472935	0.468	5473052
5473052	1.076	5473321
5473321	1.124	5473602
5473602	0.932	5473835
5473835	0.952	5474073
5474073	0.984	5474319
5474319	0.980	5474564
5474564	0.944	5474800
5474800	0.940	5475035
5475035	0.972	5475278
5475278	0.972	5475521
5475521	0.936	5475755
5475755	0.456	5475869
5475869	1.076	5476138
5476138	1.040	5476398
5476398	0.984	5476644
5476644	0.456	5476758
5476758	0.996	5477007
5477007	1.044	5477268
5477268	0.988	5477515
5477515	0.928	5477747
5477747	0.452	5477860
5477860	1.052	5478123
5478123	1.112	5478401
5478401	0.928	5478633
5478633	0.456	5478747
5478747	1.052	5479010
5479010	1.096	5479284
5479284	0.944	5479520
5479520	0.944	5479756
5479756	0.924	5479987
5479987	0.464	5480103
5480103	1.076	5480372
5480372	1.116	5480651
5480651	0.924	5480882
5480882	0.940	5481117
5481117	0.964	5481358
5481358	0.976	5481602
5481602	0.640	5481762
5481762	1.056	5482026
5482026	1.036	5482285
5482285	0.988	5482532
5482532	0.468	5482649
5482649	1.068	5482916
5482916	1.084	5483187
5483187	0.980	5483432
5483432	0.972	5483675
5483675	0.944	5483911
5483911	0.952	5484149
5484149	0.980	5484394
5484394	0.960	5484634
5484634	0.940	5484869
5484869	0.932	5485102
5485102	0.944	5485338
5485338	0.944	5485574
5485574	0.924	5485805
5485805	0.920	5486035
5486035	0.924	5486266
5486266	0.944	5486502
5486502	0.936	5486736
5486736	0.912	5486964
5486964	0.908	5487191
5487191	0.924	5487422
5487422	0.924	5487653
5487653	0.892	5487876
5487876	0.896	5488100
5488100	0.908	5488327
5488327	0.920	5488557
5488557	0.908	5488784
5488784	0.900	5489009
5489009	0.900	5489234
5489234	0.920	5489464
5489464	0.924	5489695
5489695	0.460	5489810
5489810	0.976	5490054
5490054	1.068	5490321
5490321	0.944	5490557
5490557	0.912	5490785
5490785	0.884	5491006
5491006	0.892	5491229
5491229	0.468	5491346
5491346	1.000	5491596
5491596	1.048	5491858
5491858	0.920	5492088
5492088	0.460	5492203
5492203	1.032	5492461
5492461	1.008	5492713
5492713	0.928	5492945
5492945	0.456	5493059
5493059	1.028	5493316
5493316	1.072	5493584
5493584	0.920	5493814
5493814	0.904	5494040
5494040	0.908	5494267
5494267	0.464	5494383
5494383	1.012	5494636
5494636	0.908	5494863
5494863	0.956	5495102
5495102	0.912	5495330
5495330	0.928	5495562
5495562	0.940	5495797
5495797	0.456	5495911
5495911	1.052	5496174
5496174	1.036	5496433
5496433	0.960	5496673
5496673	0.944	5496909
5496909	0.932	5497142
5497142	0.944	5497378
5497378	0.968	5497620
5497620	0.948	5497857
5497857	0.932	5498090
5498090	0.460	5498205
5498205	1.112	5498483
5498483	1.084	5498754
5498754	0.944	5498990
5498990	0.932	5499223
5499223	0.948	5499460
5499460	0.964	5499701
5499701	0.952	5499939
5499939	0.932	5500172
5500172	0.460	5500287
5500287	1.104	5500563
5500563	1.096	5500837
5500837	0.920	5501067
5501067	0.928	5501299
5501299	0.956	5501538
5501538	0.968	5501780
5501780	0.936	5502014
5502014	0.448	5502126
5502126	1.076	5502395
5502395	1.036	5502654
5502654	1.000	5502904
5502904	0.932	5503137
5503137	0.944	5503373
5503373	0.472	5503491
5503491	1.104	5503767
5503767	0.496	5503891
5503891	1.060	5504156
5504156	1.072	5504424
5504424	0.968	5504666
5504666	0.972	5504909
5504909	0.940	5505144
5505144	0.456	5505258
5505258	1.072	5505526
5505526	0.504	5505652
5505652	1.060	5505917
5505917	1.092	5506190
5506190	0.940	5506425
5506425	0.464	5506541
5506541	1.080	5506811
5506811	1.092	5507084
5507084	0.932	5507317
5507317	0.948	5507554
5507554	0.972	5507797
5507797	0.960	5508037
5508037	0.940	5508272
5508272	0.460	5508387
5508387	1.116	5508666
5508666	1.104	5508942
5508942	0.936	5509176
5509176	0.936	5509410
5509410	0.968	5509652
5509652	0.980	5509897
5509897	0.940	5510132
5510132	0.452	5510245
5510245	1.060	5510510
5510510	1.032	5510768
5510768	0.948	5511005
5511005	0.460	5511120
5511120	0.972	5511363
5511363	0.900	5511588
5511588	0.880	5511808
5511808	0.940	5512043
5512043	0.920	5512273
5512273	0.908	5512500
5512500	0.956	5512739
5512739	0.972	5512982
5512982	0.952	5513220
5513220	0.968	5513462
5513462	0.996	5513711
5513711	1.000	5513961
5513961	0.980	5514206
5514206	0.976	5514450
5514450	0.988	5514697
5514697	0.988	5514944
5514944	0.968	5515186
5515186	0.952	5515424
5515424	0.464	5515540
5515540	1.140	5515825
5515825	1.132	5516108
5516108	0.976	5516352
5516352	0.988	5516599
5516599	0.588	5516746
5516746	1.196	5517045
5517045	0.568	5517187
5517187	1.164	5517478
5517478	1.140	5517763
5517763	1.016	5518017
5518017	0.996	5518266
5518266	0.980	5518511
5518511	1.004	5518762
5518762	1.004	5519013
5519013	0.968	5519255
5519255	0.952	5519493
5519493	0.972	5519736
5519736	0.996	5519985
5519985	0.976	5520229
5520229	0.960	5520469
5520469	0.972	5520712
5520712	0.472	5520830
5520830	1.140	5521115
5521115	0.484	5521236
5521236	1.060	5521501
5521501	1.044	5521762
5521762	1.000	5522012
5522012	0.956	5522251
5522251	0.940	5522486
5522486	0.952	5522724
5522724	0.976	5522968
5522968	0.968	5523210
5523210	0.948	5523447
5523447	0.944	5523683
5523683	0.972	5523926
5523926	0.960	5524166
5524166	0.924	5524397
5524397	0.928	5524629
5524629	0.932	5524862
5524862	0.924	5525093
5525093	0.880	5525313
5525313	0.876	5525532
5525532	0.460	5525647
5525647	1.036	5525906
5525906	1.040	5526166
5526166	0.948	5526403
5526403	0.912	5526631
5526631	0.952	5526869
5526869	0.472	5526987
5526987	1.052	5527250
5527250	1.080	5527520
5527520	0.952	5527758
5527758	0.472	5527876
5527876	1.080	5528146
5528146	1.084	5528417
5528417	0.952	5528655
5528655	0.468	5528772
5528772	1.084	5529043
5529043	1.096	5529317
5529317	0.936	5529551
5529551	0.960	5529791
5529791	1.000	5530041
5530041	0.988	5530288
5530288	0.960	5530528
5530528	0.964	5530769
5530769	0.992	5531017
5531017	0.980	5531262
5531262	0.944	5531498
5531498	0.936	5531732
5531732	0.936	5531966
5531966	0.472	5532084
5532084	1.004	5532335
5532335	1.024	5532591
5532591	0.968	5532833
5532833	0.952	5533071
5533071	0.940	5533306
5533306	0.460	5533421
5533421	1.032	5533679
5533679	1.040	5533939
5533939	0.964	5534180
5534180	0.932	5534413
5534413	0.916	5534642
5534642	0.924	5534873
5534873	0.948	5535110
5535110	0.936	5535344
5535344	0.920	5535574
5535574	0.916	5535803
5535803	0.940	5536038
5536038	0.472	5536156
5536156	1.052	5536419
5536419	1.044	5536680
5536680	0.932	5536913
5536913	0.468	5537030
5537030	1.048	5537292
5537292	1.064	5537558
5537558	0.916	5537787
5537787	0.464	5537903
5537903	1.024	5538159
5538159	1.044	5538420
5538420	0.936	5538654
5538654	0.892	5538877
5538877	0.912	5539105
5539105	0.476	5539224
5539224	1.028	5539481
5539481	0.480	5539601
5539601	1.036	5539860
5539860	1.064	5540126
5540126	0.928	5540358
5540358	0.460	5540473
5540473	1.032	5540731
5540731	0.492	5540854
5540854	1.044	5541115
5541115	1.080	5541385
5541385	0.900	5541610
5541610	0.452	5541723
5541723	1.028	5541980
5541980	1.036	5542239
5542239	0.940	5542474
5542474	0.456	5542588
5542588	1.008	5542840
5542840	0.488	5542962
5542962	1.052	5543225
5543225	1.036	5543484
5543484	0.908	5543711
5543711	0.928	5543943
5543943	0.952	5544181
5544181	0.956	5544420
5544420	0.932	5544653
5544653	0.928	5544885
5544885	0.968	5545127
5545127	0.972	5545370
5545370	0.948	5545607
5545607	0.932	5545840
5545840	0.948	5546077
5546077	0.472	5546195
5546195	1.084	5546466
5546466	0.484	5546587
5546587	1.032	5546845
5546845	1.104	5547121
5547121	0.968	5547363
5547363	0.952	5547601
5547601	0.944	5547837
5547837	0.964	5548078
5548078	0.968	5548320
5548320	0.968	5548562
5548562	0.936	5548796
5548796	0.952	5549034
5549034	0.972	5549277
5549277	0.956	5549516
5549516	0.928	5549748
5549748	0.924	5549979
5549979	0.464	5550095
5550095	1.084	5550366
5550366	1.080	5550636
5550636	0.936	5550870
5550870	0.960	5551110
5551110	0.972	5551353
5551353	0.964	5551594
5551594	0.944	5551830
5551830	0.448	5551942
5551942	1.068	5552209
5552209	1.104	5552485
5552485	0.960	5552725
5552725	0.448	5552837
5552837	1.048	5553099
5553099	1.112	5553377
5553377	0.988	5553624
5553624	0.952	5553862
5553862	0.956	5554101
5554101	0.984	5554347
5554347	0.964	5554588
5554588	0.948	5554825
5554825	0.948	5555062
5555062	0.972	5555305
5555305	0.544	5555441
5555441	1.080	5555711
5555711	1.024	5555967
5555967	0.936	5556201
5556201	0.964	5556442
5556442	0.928	5556674
5556674	0.908	5556901
5556901	0.916	5557130
5557130	0.940	5557365
5557365	0.932	5557598
5557598	0.924	5557829
5557829	0.920	5558059
5558059	0.936	5558293
5558293	0.952	5558531
5558531	0.936	5558765
5558765	0.912	5558993
5558993	0.944	5559229
5559229	0.964	5559470
5559470	0.936	5559704
5559704	0.928	5559936
5559936	0.936	5560170
5560170	0.948	5560407
5560407	0.936	5560641
5560641	0.916	5560870
5560870	0.912	5561098
5561098	0.928	5561330
5561330	0.936	5561564
5561564	0.908	5561791
5561791	0.896	5562015
5562015	0.460	5562130
5562130	0.956	5562369
5562369	1.044	5562630
5562630	0.988	5562877
5562877	0.904	5563103
5563103	0.924	5563334
5563334	0.924	5563565
5563565	0.888	5563787
5563787	0.888	5564009
5564009	0.892	5564232
5564232	0.464	5564348
5564348	1.060	5564613
5564613	0.480	5564733
5564733	0.988	5564980
5564980	1.036	5565239
5565239	0.928	5565471
5565471	0.932	5565704
5565704	0.900	5565929
5565929	0.904	5566155
5566155	0.932	5566388
5566388	0.468	5566505
5566505	1.048	5566767
5566767	1.040	5567027
5567027	0.924	5567258
5567258	0.944	5567494
5567494	0.936	5567728
5567728	0.924	5567959
5567959	0.936	5568193
5568193	0.952	5568431
5568431	0.956	5568670
5568670	0.928	5568902
5568902	0.916	5569131
5569131	0.936	5569365
5569365	0.944	5569601
5569601	0.928	5569833
5569833	0.892	5570056
5570056	0.920	5570286
5570286	0.932	5570519
5570519	0.932	5570752
5570752	0.908	5570979
5570979	0.916	5571208
5571208	0.936	5571442
5571442	0.944	5571678
5571678	0.932	5571911
5571911	0.452	5572024
5572024	1.052	5572287
5572287	1.088	5572559
5572559	0.952	5572797
5572797	0.932	5573030
5573030	0.924	5573261
5573261	0.952	5573499
5573499	0.944	5573735
5573735	0.928	5573967
5573967	0.920	5574197
5574197	0.936	5574431
5574431	0.944	5574667
5574667	0.460	5574782
5574782	1.032	5575040
5575040	1.064	5575306
5575306	0.972	5575549
5575549	0.968	5575791
5575791	0.932	5576024
5576024	0.940	5576259
5576259	0.960	5576499
5576499	0.968	5576741
5576741	0.960	5576981
5576981	0.940	5577216
5577216	0.964	5577457
5577457	0.976	5577701
5577701	0.964	5577942
5577942	0.944	5578178
5578178	0.964	5578419
5578419	0.988	5578666
5578666	0.968	5578908
5578908	0.936	5579142
5579142	0.952	5579380
5579380	0.952	5579618
5579618	0.944	5579854
5579854	0.904	5580080
5580080	0.892	5580303
5580303	0.896	5580527
5580527	0.924	5580758
5580758	0.464	5580874
5580874	1.016	5581128
5581128	0.464	5581244
5581244	1.044	5581505
5581505	0.484	5581626
5581626	1.080	5581896
5581896	0.476	5582015
5582015	1.020	5582270
5582270	1.096	5582544
5582544	1.020	5582799
5582799	0.956	5583038
5583038	0.964	5583279
5583279	0.980	5583524
5583524	0.988	5583771
5583771	0.972	5584014
5584014	0.952	5584252
5584252	0.960	5584492
5584492	0.984	5584738
5584738	0.972	5584981
5584981	0.948	5585218
5585218	0.956	5585457
5585457	0.980	5585702
5585702	0.976	5585946
5585946	0.948	5586183
5586183	0.952	5586421
5586421	0.960	5586661
5586661	0.952	5586899
5586899	0.928	5587131
5587131	0.920	5587361
5587361	0.940	5587596
5587596	0.956	5587835
5587835	0.932	5588068
5588068	0.924	5588299
5588299	0.932	5588532
5588532	0.468	5588649
5588649	1.052	5588912
5588912	0.476	5589031
5589031	0.992	5589279
5589279	1.008	5589531
5589531	0.976	5589775
5589775	0.940	5590010
5590010	0.920	5590240
5590240	0.932	5590473
5590473	0.956	5590712
5590712	0.964	5590953
5590953	0.932	5591186
5591186	0.936	5591420
5591420	0.956	5591659
5591659	0.956	5591898
5591898	0.940	5592133
5592133	0.916	5592362
5592362	0.928	5592594
5592594	0.956	5592833
5592833	0.932	5593066
5593066	0.912	5593294
5593294	0.916	5593523
5593523	0.968	5593765
5593765	0.924	5593996
5593996	0.852	5594209
5594209	0.876	5594428
5594428	0.892	5594651
5594651	0.900	5594876
5594876	0.888	5595098
5595098	0.860	5595313
5595313	0.872	5595531
5595531	0.900	5595756
5595756	0.904	5595982
5595982	0.884	5596203
5596203	0.452	5596316
5596316	1.004	5596567
5596567	1.040	5596827
5596827	0.940	5597062
5597062	0.892	5597285
5597285	0.904	5597511
5597511	0.920	5597741
5597741	0.928	5597973
5597973	0.920	5598203
5598203	0.904	5598429
5598429	0.924	5598660
5598660	0.924	5598891
5598891	0.932	5599124
5599124	0.920	5599354
5599354	0.912	5599582
5599582	0.940	5599817
5599817	0.940	5600052
5600052	0.908	5600279
5600279	0.900	5600504
5600504	0.916	5600733
5600733	0.940	5600968
5600968	0.908	5601195
5601195	0.896	5601419
5601419	0.908	5601646
5601646	0.456	5601760
5601760	1.048	5602022
5602022	1.028	5602279
5602279	0.948	5602516
5602516	0.936	5602750
5602750	0.944	5602986
5602986	0.924	5603217
5603217	0.912	5603445
5603445	0.916	5603674
5603674	0.932	5603907
5603907	0.944	5604143
5604143	0.928	5604375
5604375	0.920	5604605
5604605	0.948	5604842
5604842	0.968	5605084
5605084	0.964	5605325
5605325	0.940	5605560
5605560	0.968	5605802
5605802	0.976	5606046
5606046	0.956	5606285
5606285	0.952	5606523
5606523	0.944	5606759
5606759	0.976	5607003
5607003	0.952	5607241
5607241	0.928	5607473
5607473	0.904	5607699
5607699	0.936	5607933
5607933	0.916	5608162
5608162	0.564	5608303
5608303	1.008	5608555
5608555	1.052	5608818
5608818	0.920	5609048
5609048	0.924	5609279
5609279	0.888	5609501
5609501	0.908	5609728
5609728	0.908	5609955
5609955	0.916	5610184
5610184	0.460	5610299
5610299	0.964	5610540
5610540	0.980	5610785
5610785	0.948	5611022
5611022	0.468	5611139
5611139	0.964	5611380
5611380	0.996	5611629
5611629	0.940	5611864
5611864	0.932	5612097
5612097	0.912	5612325
5612325	0.884	5612546
5612546	0.884	5612767
5612767	0.916	5612996
5612996	0.912	5613224
5613224	0.880	5613444
5613444	0.868	5613661
5613661	0.880	5613881
5613881	0.896	5614105
5614105	0.884	5614326
5614326	0.876	5614545
5614545	0.888	5614767
5614767	0.904	5614993
5614993	0.932	5615226
5615226	0.916	5615455
5615455	0.892	5615678
5615678	0.932	5615911
5615911	0.936	5616145
5616145	0.936	5616379
5616379	0.900	5616604
5616604	0.912	5616832
5616832	0.460	5616947
5616947	1.028	5617204
5617204	1.080	5617474
5617474	0.904	5617700
5617700	0.920	5617930
5617930	0.936	5618164
5618164	0.912	5618392
5618392	0.896	5618616
5618616	0.884	5618837
5618837	0.916	5619066
5619066	0.916	5619295
5619295	0.896	5619519
5619519	0.876	5619738
5619738	0.900	5619963
5619963	0.468	5620080
5620080	1.024	5620336
5620336	1.028	5620593
5620593	0.924	5620824
5620824	0.924	5621055
5621055	0.936	5621289
5621289	0.904	5621515
5621515	0.896	5621739
5621739	0.900	5621964
5621964	0.924	5622195
5622195	0.900	5622420
5622420	0.876	5622639
5622639	0.864	5622855
5622855	0.896	5623079
5623079	0.892	5623302
5623302	0.868	5623519
5623519	0.852	5623732
5623732	0.860	5623947
5623947	0.884	5624168
5624168	0.880	5624388
5624388	0.860	5624603
5624603	0.840	5624813
5624813	0.876	5625032
5625032	0.884	5625253
5625253	0.872	5625471
5625471	0.856	5625685
5625685	0.448	5625797
5625797	0.980	5626042
5626042	1.044	5626303
5626303	0.892	5626526
5626526	0.864	5626742
5626742	0.864	5626958
5626958	0.888	5627180
5627180	0.896	5627404
5627404	0.460	5627519
5627519	0.928	5627751
5627751	1.004	5628002
5628002	0.960	5628242
5628242	0.472	5628360
5628360	0.932	5628593
5628593	0.980	5628838
5628838	0.940	5629073
5629073	0.892	5629296
5629296	0.884	5629517
5629517	0.460	5629632
5629632	0.980	5629877
5629877	0.476	5629996
5629996	1.044	5630257
5630257	1.004	5630508
5630508	0.892	5630731
5630731	0.888	5630953
