3735210	0.580	3735355
3735355	0.468	3735472
3735472	0.616	3735626
3735626	0.592	3735774
3735774	0.644	3735935
3735935	0.552	3736073
3736073	0.556	3736212
3736212	0.616	3736366
3736366	0.616	3736520
3736520	0.696	3736694
3736694	0.572	3736837
3736837	0.624	3736993
3736993	0.520	3737123
3737123	0.580	3737268
3737268	0.560	3737408
3737408	0.620	3737563
3737563	0.528	3737695
3737695	0.616	3737849
3737849	0.552	3737987
3737987	0.644	3738148
3738148	0.588	3738295
3738295	0.556	3738434
3738434	0.520	3738564
3738564	0.536	3738698
3738698	0.596	3738847
3738847	0.540	3738982
3738982	0.640	3739142
3739142	0.612	3739295
3739295	0.612	3739448
3739448	0.516	3739577
3739577	0.480	3739697
3739697	0.688	3739869
3739869	0.628	3740026
3740026	0.564	3740167
3740167	0.604	3740318
3740318	0.528	3740450
3740450	0.552	3740588
3740588	0.596	3740737
3740737	0.592	3740885
3740885	0.684	3741056
3741056	0.588	3741203
3741203	0.680	3741373
3741373	0.520	3741503
3741503	0.600	3741653
3741653	0.652	3741816
3741816	1.024	3742072
3742072	0.588	3742219
3742219	0.576	3742363
3742363	0.580	3742508
3742508	0.604	3742659
3742659	0.640	3742819
3742819	1.068	3743086
3743086	0.540	3743221
3743221	0.500	3743346
3743346	0.620	3743501
3743501	0.524	3743632
3743632	0.452	3743745
3743745	0.464	3743861
3743861	0.720	3744041
3744041	0.600	3744191
3744191	0.608	3744343
3744343	0.456	3744457
3744457	0.560	3744597
3744597	0.676	3744766
3744766	0.600	3744916
3744916	0.572	3745059
3745059	0.588	3745206
3745206	0.628	3745363
3745363	0.540	3745498
3745498	0.652	3745661
3745661	0.620	3745816
3745816	0.580	3745961
3745961	0.656	3746125
3746125	0.696	3746299
3746299	0.624	3746455
3746455	0.580	3746600
3746600	0.512	3746728
3746728	0.628	3746885
3746885	0.532	3747018
3747018	0.592	3747166
3747166	0.604	3747317
3747317	0.572	3747460
3747460	0.560	3747600
3747600	0.648	3747762
3747762	0.596	3747911
3747911	0.580	3748056
3748056	0.500	3748181
3748181	0.556	3748320
3748320	0.696	3748494
3748494	0.636	3748653
3748653	0.628	3748810
3748810	1.128	3749092
3749092	0.608	3749244
3749244	0.596	3749393
3749393	0.640	3749553
3749553	0.584	3749699
3749699	0.584	3749845
3749845	0.492	3749968
3749968	0.652	3750131
3750131	0.612	3750284
3750284	0.644	3750445
3750445	0.500	3750570
3750570	0.576	3750714
3750714	0.608	3750866
3750866	0.584	3751012
3751012	0.636	3751171
3751171	0.668	3751338
3751338	0.672	3751506
3751506	0.596	3751655
3751655	0.708	3751832
3751832	0.552	3751970
3751970	0.568	3752112
3752112	0.548	3752249
3752249	0.532	3752382
3752382	0.528	3752514
3752514	0.484	3752635
3752635	0.672	3752803
3752803	0.472	3752921
3752921	0.652	3753084
3753084	0.792	3753282
3753282	0.596	3753431
3753431	0.588	3753578
3753578	0.528	3753710
3753710	0.596	3753859
3753859	0.532	3753992
3753992	0.560	3754132
3754132	0.620	3754287
3754287	0.544	3754423
3754423	0.652	3754586
3754586	0.656	3754750
3754750	0.652	3754913
3754913	0.532	3755046
3755046	0.488	3755168
3755168	0.604	3755319
3755319	0.548	3755456
3755456	0.676	3755625
3755625	0.584	3755771
3755771	0.520	3755901
3755901	0.552	3756039
3756039	0.792	3756237
3756237	0.504	3756363
3756363	0.656	3756527
3756527	0.580	3756672
3756672	0.584	3756818
3756818	0.580	3756963
3756963	0.684	3757134
3757134	0.672	3757302
3757302	0.604	3757453
3757453	0.676	3757622
3757622	0.668	3757789
3757789	0.612	3757942
3757942	0.636	3758101
3758101	0.600	3758251
3758251	0.524	3758382
3758382	0.672	3758550
3758550	0.576	3758694
3758694	0.608	3758846
3758846	0.496	3758970
3758970	0.516	3759099
3759099	0.652	3759262
3759262	0.552	3759400
3759400	0.592	3759548
3759548	0.504	3759674
3759674	0.520	3759804
3759804	0.648	3759966
3759966	0.684	3760137
3760137	0.608	3760289
3760289	0.540	3760424
3760424	0.536	3760558
3760558	0.592	3760706
3760706	0.500	3760831
3760831	0.664	3760997
3760997	0.680	3761167
3761167	0.512	3761295
3761295	0.488	3761417
3761417	0.560	3761557
3761557	0.568	3761699
3761699	0.552	3761837
3761837	0.540	3761972
3761972	0.576	3762116
3762116	0.648	3762278
3762278	0.576	3762422
3762422	0.628	3762579
3762579	0.532	3762712
3762712	0.528	3762844
3762844	0.612	3762997
3762997	0.584	3763143
3763143	0.580	3763288
3763288	0.480	3763408
3763408	0.624	3763564
3763564	0.584	3763710
3763710	0.592	3763858
3763858	0.600	3764008
3764008	0.676	3764177
3764177	0.672	3764345
3764345	0.564	3764486
3764486	0.508	3764613
3764613	0.520	3764743
3764743	0.592	3764891
3764891	0.660	3765056
3765056	0.632	3765214
3765214	0.572	3765357
3765357	0.604	3765508
3765508	0.520	3765638
3765638	0.512	3765766
3765766	0.496	3765890
3765890	0.624	3766046
3766046	0.624	3766202
3766202	0.632	3766360
3766360	0.588	3766507
3766507	0.688	3766679
3766679	0.516	3766808
3766808	0.524	3766939
3766939	0.636	3767098
3767098	0.532	3767231
3767231	0.632	3767389
3767389	0.656	3767553
3767553	0.556	3767692
3767692	0.564	3767833
3767833	0.504	3767959
3767959	0.544	3768095
3768095	0.324	3768176
3768176	0.768	3768368
3768368	0.220	3768423
3768423	0.368	3768515
3768515	0.204	3768566
3768566	1.056	3768830
3768830	0.576	3768974
3768974	0.588	3769121
3769121	0.640	3769281
3769281	0.552	3769419
3769419	0.572	3769562
3769562	0.488	3769684
3769684	0.564	3769825
3769825	0.500	3769950
3769950	0.536	3770084
3770084	0.612	3770237
3770237	0.548	3770374
3770374	0.504	3770500
3770500	0.640	3770660
3770660	0.548	3770797
3770797	0.488	3770919
3770919	0.740	3771104
3771104	0.504	3771230
3771230	0.596	3771379
3771379	0.516	3771508
3771508	0.628	3771665
3771665	0.580	3771810
3771810	0.580	3771955
3771955	0.992	3772203
3772203	1.316	3772532
3772532	0.528	3772664
3772664	0.320	3772744
3772744	0.276	3772813
3772813	0.704	3772989
3772989	0.608	3773141
3773141	0.516	3773270
3773270	0.532	3773403
3773403	0.520	3773533
3773533	0.536	3773667
3773667	0.484	3773788
3773788	0.492	3773911
3773911	0.620	3774066
3774066	0.560	3774206
3774206	0.456	3774320
3774320	0.620	3774475
3774475	0.540	3774610
3774610	0.620	3774765
3774765	0.620	3774920
3774920	0.568	3775062
3775062	0.580	3775207
3775207	0.488	3775329
3775329	0.584	3775475
3775475	0.496	3775599
3775599	0.552	3775737
3775737	0.420	3775842
3775842	0.620	3775997
3775997	0.524	3776128
3776128	0.540	3776263
3776263	0.528	3776395
3776395	0.460	3776510
3776510	0.640	3776670
3776670	0.532	3776803
3776803	0.516	3776932
3776932	0.532	3777065
3777065	0.588	3777212
3777212	0.580	3777357
3777357	0.560	3777497
3777497	0.508	3777624
3777624	0.524	3777755
3777755	0.496	3777879
3777879	0.460	3777994
3777994	0.512	3778122
3778122	0.608	3778274
3778274	0.540	3778409
3778409	0.576	3778553
3778553	0.492	3778676
3778676	0.544	3778812
3778812	0.604	3778963
3778963	0.584	3779109
3779109	0.664	3779275
3779275	0.548	3779412
3779412	0.500	3779537
3779537	0.640	3779697
3779697	0.588	3779844
3779844	0.544	3779980
3779980	0.600	3780130
3780130	0.620	3780285
3780285	0.536	3780419
3780419	0.576	3780563
3780563	0.628	3780720
3780720	0.628	3780877
3780877	0.604	3781028
3781028	0.560	3781168
3781168	0.644	3781329
3781329	0.492	3781452
3781452	0.484	3781573
3781573	0.288	3781645
3781645	0.308	3781722
3781722	0.672	3781890
3781890	0.668	3782057
3782057	0.680	3782227
3782227	0.488	3782349
3782349	0.604	3782500
3782500	0.560	3782640
3782640	0.492	3782763
3782763	0.496	3782887
3782887	0.476	3783006
3783006	0.576	3783150
3783150	0.516	3783279
3783279	0.560	3783419
3783419	0.592	3783567
3783567	0.552	3783705
3783705	0.608	3783857
3783857	0.580	3784002
3784002	0.616	3784156
3784156	0.492	3784279
3784279	0.736	3784463
3784463	0.512	3784591
3784591	0.476	3784710
3784710	0.700	3784885
3784885	0.508	3785012
3785012	0.684	3785183
3785183	0.588	3785330
3785330	0.560	3785470
3785470	0.560	3785610
3785610	0.476	3785729
3785729	0.472	3785847
3785847	0.560	3785987
3785987	0.588	3786134
3786134	0.616	3786288
3786288	0.500	3786413
3786413	0.488	3786535
3786535	0.560	3786675
3786675	0.588	3786822
3786822	0.464	3786938
3786938	0.552	3787076
3787076	0.564	3787217
3787217	0.516	3787346
3787346	0.532	3787479
3787479	0.560	3787619
3787619	0.664	3787785
3787785	0.556	3787924
3787924	0.524	3788055
3788055	0.548	3788192
3788192	0.572	3788335
3788335	0.476	3788454
3788454	0.488	3788576
3788576	0.592	3788724
3788724	0.628	3788881
3788881	0.592	3789029
3789029	0.480	3789149
3789149	0.560	3789289
3789289	0.640	3789449
3789449	0.532	3789582
3789582	0.516	3789711
3789711	0.572	3789854
3789854	0.524	3789985
3789985	0.628	3790142
3790142	0.596	3790291
3790291	0.548	3790428
3790428	0.548	3790565
3790565	0.528	3790697
3790697	0.552	3790835
3790835	0.580	3790980
3790980	0.492	3791103
3791103	0.580	3791248
3791248	0.492	3791371
3791371	0.640	3791531
3791531	0.640	3791691
3791691	0.496	3791815
3791815	0.544	3791951
3791951	0.620	3792106
3792106	0.520	3792236
3792236	0.592	3792384
3792384	0.516	3792513
3792513	0.668	3792680
3792680	0.612	3792833
3792833	0.480	3792953
3792953	0.512	3793081
3793081	0.500	3793206
3793206	0.660	3793371
3793371	0.592	3793519
3793519	0.380	3793614
3793614	0.688	3793786
3793786	0.656	3793950
3793950	0.672	3794118
3794118	0.604	3794269
3794269	0.604	3794420
3794420	0.540	3794555
3794555	0.608	3794707
3794707	0.596	3794856
3794856	0.524	3794987
3794987	0.564	3795128
3795128	0.680	3795298
3795298	0.580	3795443
3795443	0.580	3795588
3795588	0.616	3795742
3795742	0.608	3795894
3795894	0.616	3796048
3796048	0.568	3796190
3796190	0.592	3796338
3796338	0.492	3796461
3796461	0.560	3796601
3796601	0.612	3796754
3796754	0.524	3796885
3796885	0.552	3797023
3797023	0.652	3797186
3797186	0.584	3797332
3797332	0.564	3797473
3797473	0.512	3797601
3797601	0.512	3797729
3797729	0.576	3797873
3797873	0.516	3798002
3798002	0.540	3798137
3798137	0.508	3798264
3798264	0.588	3798411
3798411	0.644	3798572
3798572	0.528	3798704
3798704	0.552	3798842
3798842	0.632	3799000
3799000	0.596	3799149
3799149	0.564	3799290
3799290	0.548	3799427
3799427	0.596	3799576
3799576	0.592	3799724
3799724	0.580	3799869
3799869	0.632	3800027
3800027	0.540	3800162
3800162	0.540	3800297
3800297	0.600	3800447
3800447	0.724	3800628
3800628	0.568	3800770
3800770	0.552	3800908
3800908	0.556	3801047
3801047	0.520	3801177
3801177	0.564	3801318
3801318	0.552	3801456
3801456	0.592	3801604
3801604	0.480	3801724
3801724	0.544	3801860
3801860	0.652	3802023
3802023	0.600	3802173
3802173	0.528	3802305
3802305	0.552	3802443
3802443	0.528	3802575
3802575	0.544	3802711
3802711	0.600	3802861
3802861	0.600	3803011
3803011	0.528	3803143
3803143	0.552	3803281
3803281	0.476	3803400
3803400	0.464	3803516
3803516	0.672	3803684
3803684	0.632	3803842
3803842	0.456	3803956
3803956	0.664	3804122
3804122	0.572	3804265
3804265	0.536	3804399
3804399	0.616	3804553
3804553	0.480	3804673
3804673	0.568	3804815
3804815	0.672	3804983
3804983	0.600	3805133
3805133	0.560	3805273
3805273	0.524	3805404
3805404	0.544	3805540
3805540	0.504	3805666
3805666	0.592	3805814
3805814	0.552	3805952
3805952	0.568	3806094
3806094	0.608	3806246
3806246	0.524	3806377
3806377	0.528	3806509
3806509	0.588	3806656
3806656	0.628	3806813
3806813	0.620	3806968
3806968	0.588	3807115
3807115	0.532	3807248
3807248	0.564	3807389
3807389	0.500	3807514
3807514	0.688	3807686
3807686	0.500	3807811
3807811	0.568	3807953
3807953	0.592	3808101
3808101	0.584	3808247
3808247	0.648	3808409
3808409	0.536	3808543
3808543	0.496	3808667
3808667	0.544	3808803
3808803	0.636	3808962
3808962	0.644	3809123
3809123	0.628	3809280
3809280	0.536	3809414
3809414	0.500	3809539
3809539	0.552	3809677
3809677	0.464	3809793
3809793	0.580	3809938
3809938	0.504	3810064
3810064	0.508	3810191
3810191	0.592	3810339
3810339	0.524	3810470
3810470	0.588	3810617
3810617	0.520	3810747
3810747	0.524	3810878
3810878	0.508	3811005
3811005	0.504	3811131
3811131	0.496	3811255
3811255	0.536	3811389
3811389	0.552	3811527
3811527	0.596	3811676
3811676	0.608	3811828
3811828	0.564	3811969
3811969	0.536	3812103
3812103	0.632	3812261
3812261	0.540	3812396
3812396	0.548	3812533
3812533	0.584	3812679
3812679	0.584	3812825
3812825	0.584	3812971
3812971	0.552	3813109
3813109	0.544	3813245
3813245	0.584	3813391
3813391	0.528	3813523
3813523	0.560	3813663
3813663	0.492	3813786
3813786	0.560	3813926
3813926	0.612	3814079
3814079	0.524	3814210
3814210	0.604	3814361
3814361	0.468	3814478
3814478	0.580	3814623
3814623	0.584	3814769
3814769	0.568	3814911
3814911	0.548	3815048
3815048	0.652	3815211
3815211	0.628	3815368
3815368	0.660	3815533
3815533	0.524	3815664
3815664	0.540	3815799
3815799	0.624	3815955
3815955	0.584	3816101
3816101	0.588	3816248
3816248	0.492	3816371
3816371	0.524	3816502
3816502	0.664	3816668
3816668	0.720	3816848
3816848	0.548	3816985
3816985	0.644	3817146
3817146	0.652	3817309
3817309	0.544	3817445
3817445	0.588	3817592
3817592	0.508	3817719
3817719	0.516	3817848
3817848	0.528	3817980
3817980	0.508	3818107
3818107	0.580	3818252
3818252	0.604	3818403
3818403	0.596	3818552
3818552	0.664	3818718
3818718	0.596	3818867
3818867	0.572	3819010
3819010	0.600	3819160
3819160	0.572	3819303
3819303	0.516	3819432
3819432	0.568	3819574
3819574	0.632	3819732
3819732	0.528	3819864
3819864	0.520	3819994
3819994	0.592	3820142
3820142	0.524	3820273
3820273	0.552	3820411
3820411	0.656	3820575
3820575	0.648	3820737
3820737	0.592	3820885
3820885	0.576	3821029
3821029	0.536	3821163
3821163	0.516	3821292
3821292	0.532	3821425
3821425	0.632	3821583
3821583	0.592	3821731
3821731	0.576	3821875
3821875	0.564	3822016
3822016	0.588	3822163
3822163	0.476	3822282
3822282	0.500	3822407
3822407	0.616	3822561
3822561	0.528	3822693
3822693	0.468	3822810
3822810	0.540	3822945
3822945	0.620	3823100
3823100	0.556	3823239
3823239	0.512	3823367
3823367	0.576	3823511
3823511	0.448	3823623
3823623	0.564	3823764
3823764	0.552	3823902
3823902	0.712	3824080
3824080	0.568	3824222
3824222	0.628	3824379
3824379	0.532	3824512
3824512	0.524	3824643
3824643	0.472	3824761
3824761	0.616	3824915
3824915	0.476	3825034
3825034	0.604	3825185
3825185	0.592	3825333
3825333	0.652	3825496
3825496	0.556	3825635
3825635	0.524	3825766
3825766	0.736	3825950
3825950	0.496	3826074
3826074	0.520	3826204
3826204	0.572	3826347
3826347	0.712	3826525
3826525	0.508	3826652
3826652	0.540	3826787
3826787	0.680	3826957
3826957	0.616	3827111
3827111	0.596	3827260
3827260	0.564	3827401
3827401	0.512	3827529
3827529	0.576	3827673
3827673	0.604	3827824
3827824	0.576	3827968
3827968	0.540	3828103
3828103	0.604	3828254
3828254	0.508	3828381
3828381	0.548	3828518
3828518	0.616	3828672
3828672	0.648	3828834
3828834	0.996	3829083
3829083	0.684	3829254
3829254	0.628	3829411
3829411	0.640	3829571
3829571	0.496	3829695
3829695	0.548	3829832
3829832	0.588	3829979
3829979	0.572	3830122
3830122	0.588	3830269
3830269	0.536	3830403
3830403	0.540	3830538
3830538	0.664	3830704
3830704	0.576	3830848
3830848	0.492	3830971
3830971	0.520	3831101
3831101	0.620	3831256
3831256	0.536	3831390
3831390	0.672	3831558
3831558	0.644	3831719
3831719	0.576	3831863
3831863	0.636	3832022
3832022	0.536	3832156
3832156	0.520	3832286
3832286	0.576	3832430
3832430	0.560	3832570
3832570	0.556	3832709
3832709	0.536	3832843
3832843	0.632	3833001
3833001	0.516	3833130
3833130	0.544	3833266
3833266	0.560	3833406
3833406	0.588	3833553
3833553	0.600	3833703
3833703	0.636	3833862
3833862	0.528	3833994
3833994	0.540	3834129
3834129	0.540	3834264
3834264	0.504	3834390
3834390	0.508	3834517
3834517	0.596	3834666
3834666	0.680	3834836
3834836	0.532	3834969
3834969	0.568	3835111
3835111	0.668	3835278
3835278	0.576	3835422
3835422	0.664	3835588
3835588	0.604	3835739
3835739	0.696	3835913
3835913	0.560	3836053
3836053	0.608	3836205
3836205	0.696	3836379
3836379	0.732	3836562
3836562	0.540	3836697
3836697	1.036	3836956
3836956	0.488	3837078
3837078	0.496	3837202
3837202	0.560	3837342
3837342	0.664	3837508
3837508	0.532	3837641
3837641	0.548	3837778
3837778	0.684	3837949
3837949	0.588	3838096
3838096	0.624	3838252
3838252	0.536	3838386
3838386	0.540	3838521
3838521	0.472	3838639
3838639	0.468	3838756
3838756	0.772	3838949
3838949	0.576	3839093
3839093	0.600	3839243
3839243	0.576	3839387
3839387	0.508	3839514
3839514	0.740	3839699
3839699	0.564	3839840
3839840	0.708	3840017
3840017	0.552	3840155
3840155	0.540	3840290
3840290	0.568	3840432
3840432	0.716	3840611
3840611	0.540	3840746
3840746	0.572	3840889
3840889	0.624	3841045
3841045	0.660	3841210
3841210	0.520	3841340
3841340	0.644	3841501
3841501	0.516	3841630
3841630	0.548	3841767
3841767	0.688	3841939
3841939	0.604	3842090
3842090	0.552	3842228
3842228	0.548	3842365
3842365	0.564	3842506
3842506	0.472	3842624
3842624	0.776	3842818
3842818	0.576	3842962
3842962	0.584	3843108
3843108	0.608	3843260
3843260	0.616	3843414
3843414	0.576	3843558
3843558	0.536	3843692
3843692	0.600	3843842
3843842	0.648	3844004
3844004	0.584	3844150
3844150	0.680	3844320
3844320	0.492	3844443
3844443	0.560	3844583
3844583	0.600	3844733
3844733	0.720	3844913
3844913	0.512	3845041
3845041	0.584	3845187
3845187	0.568	3845329
3845329	0.492	3845452
3845452	0.728	3845634
3845634	0.608	3845786
3845786	0.688	3845958
3845958	0.568	3846100
3846100	0.712	3846278
3846278	0.588	3846425
3846425	0.404	3846526
3846526	0.800	3846726
3846726	0.576	3846870
3846870	0.648	3847032
3847032	0.588	3847179
3847179	0.684	3847350
3847350	0.644	3847511
3847511	0.564	3847652
3847652	0.532	3847785
3847785	0.476	3847904
3847904	0.520	3848034
3848034	0.652	3848197
3848197	0.528	3848329
3848329	0.736	3848513
3848513	0.520	3848643
3848643	0.584	3848789
3848789	0.560	3848929
3848929	0.512	3849057
3849057	0.524	3849188
3849188	0.684	3849359
3849359	0.560	3849499
3849499	0.572	3849642
3849642	0.624	3849798
3849798	0.536	3849932
3849932	0.576	3850076
3850076	0.600	3850226
3850226	0.576	3850370
3850370	0.616	3850524
3850524	0.568	3850666
3850666	0.540	3850801
3850801	0.568	3850943
3850943	0.616	3851097
3851097	0.504	3851223
3851223	0.580	3851368
3851368	0.568	3851510
3851510	0.448	3851622
3851622	0.572	3851765
3851765	0.616	3851919
3851919	0.624	3852075
3852075	0.676	3852244
3852244	0.604	3852395
3852395	0.520	3852525
3852525	0.524	3852656
3852656	0.564	3852797
3852797	0.548	3852934
3852934	0.544	3853070
3853070	0.588	3853217
3853217	0.512	3853345
3853345	0.552	3853483
3853483	0.552	3853621
3853621	0.648	3853783
3853783	0.580	3853928
3853928	0.564	3854069
3854069	0.508	3854196
3854196	0.544	3854332
3854332	0.656	3854496
3854496	0.580	3854641
3854641	0.580	3854786
3854786	0.528	3854918
3854918	0.584	3855064
3855064	0.468	3855181
3855181	0.552	3855319
3855319	0.668	3855486
3855486	0.644	3855647
3855647	0.504	3855773
3855773	0.512	3855901
3855901	0.648	3856063
3856063	0.592	3856211
3856211	0.512	3856339
3856339	0.640	3856499
3856499	0.620	3856654
3856654	0.660	3856819
3856819	0.588	3856966
3856966	0.636	3857125
3857125	0.528	3857257
3857257	0.424	3857363
3857363	0.600	3857513
3857513	0.580	3857658
3857658	0.600	3857808
3857808	0.628	3857965
3857965	0.492	3858088
3858088	0.572	3858231
3858231	0.552	3858369
3858369	0.520	3858499
3858499	0.600	3858649
3858649	0.636	3858808
3858808	0.596	3858957
3858957	0.556	3859096
3859096	0.652	3859259
3859259	0.644	3859420
3859420	0.668	3859587
3859587	0.588	3859734
3859734	0.564	3859875
3859875	0.532	3860008
3860008	0.768	3860200
3860200	0.576	3860344
3860344	0.548	3860481
3860481	0.492	3860604
3860604	0.520	3860734
3860734	0.608	3860886
3860886	0.608	3861038
3861038	0.556	3861177
3861177	0.968	3861419
3861419	0.604	3861570
3861570	0.636	3861729
3861729	0.524	3861860
3861860	0.596	3862009
3862009	0.668	3862176
3862176	0.656	3862340
3862340	0.544	3862476
3862476	0.556	3862615
