5254986	0.964	5255227
5255227	0.944	5255463
5255463	0.928	5255695
5255695	0.944	5255931
5255931	0.944	5256167
5256167	0.912	5256395
5256395	0.916	5256624
5256624	0.904	5256850
5256850	0.888	5257072
5257072	0.892	5257295
5257295	0.892	5257518
5257518	0.880	5257738
5257738	0.864	5257954
5257954	0.872	5258172
5258172	0.896	5258396
5258396	0.892	5258619
5258619	0.884	5258840
5258840	0.904	5259066
5259066	0.928	5259298
5259298	0.936	5259532
5259532	0.908	5259759
5259759	0.940	5259994
5259994	0.956	5260233
5260233	0.972	5260476
5260476	0.944	5260712
5260712	0.952	5260950
5260950	0.976	5261194
5261194	0.972	5261437
5261437	0.944	5261673
5261673	0.964	5261914
5261914	0.976	5262158
5262158	0.968	5262400
5262400	0.944	5262636
5262636	0.956	5262875
5262875	0.960	5263115
5263115	0.948	5263352
5263352	0.948	5263589
5263589	0.948	5263826
5263826	0.956	5264065
5264065	0.940	5264300
5264300	0.960	5264540
5264540	0.956	5264779
5264779	0.944	5265015
5265015	0.936	5265249
5265249	0.964	5265490
5265490	0.960	5265730
5265730	0.948	5265967
5265967	0.936	5266201
5266201	0.968	5266443
5266443	0.956	5266682
5266682	0.928	5266914
5266914	0.952	5267152
5267152	0.964	5267393
5267393	0.956	5267632
5267632	0.920	5267862
5267862	1.580	5268257
5268257	0.972	5268500
5268500	0.932	5268733
5268733	0.944	5268969
5268969	0.952	5269207
5269207	0.968	5269449
5269449	0.936	5269683
5269683	0.960	5269923
5269923	0.964	5270164
5270164	0.956	5270403
5270403	0.972	5270646
5270646	0.968	5270888
5270888	0.972	5271131
5271131	0.956	5271370
5271370	0.976	5271614
5271614	0.980	5271859
5271859	0.972	5272102
5272102	0.964	5272343
5272343	0.988	5272590
5272590	0.988	5272837
5272837	0.732	5273020
5273020	1.152	5273308
5273308	1.040	5273568
5273568	1.012	5273821
5273821	0.972	5274064
5274064	0.972	5274307
5274307	0.980	5274552
5274552	0.968	5274794
5274794	0.936	5275028
5275028	0.964	5275269
5275269	0.972	5275512
5275512	0.960	5275752
5275752	0.924	5275983
5275983	0.956	5276222
5276222	0.968	5276464
5276464	0.948	5276701
5276701	0.932	5276934
5276934	0.948	5277171
5277171	0.964	5277412
5277412	0.968	5277654
5277654	0.936	5277888
5277888	0.960	5278128
5278128	0.984	5278374
5278374	0.984	5278620
5278620	0.952	5278858
5278858	0.972	5279101
5279101	0.984	5279347
5279347	0.984	5279593
5279593	0.948	5279830
5279830	0.968	5280072
5280072	0.980	5280317
5280317	0.988	5280564
5280564	0.960	5280804
5280804	0.968	5281046
5281046	0.980	5281291
5281291	0.976	5281535
5281535	0.948	5281772
5281772	0.968	5282014
5282014	0.976	5282258
5282258	0.980	5282503
5282503	0.964	5282744
5282744	0.968	5282986
5282986	0.972	5283229
5283229	0.968	5283471
5283471	0.956	5283710
5283710	0.972	5283953
5283953	0.964	5284194
5284194	0.952	5284432
5284432	0.972	5284675
5284675	0.972	5284918
5284918	0.972	5285161
5285161	0.952	5285399
5285399	0.980	5285644
5285644	0.984	5285890
5285890	0.964	5286131
5286131	0.956	5286370
5286370	0.984	5286616
5286616	0.984	5286862
5286862	0.960	5287102
5287102	0.968	5287344
5287344	0.992	5287592
5287592	0.992	5287840
5287840	0.964	5288081
5288081	0.964	5288322
5288322	0.996	5288571
5288571	0.992	5288819
5288819	0.956	5289058
5289058	0.980	5289303
5289303	0.992	5289551
5289551	0.972	5289794
5289794	0.956	5290033
5290033	0.976	5290277
5290277	0.976	5290521
5290521	0.956	5290760
5290760	0.972	5291003
5291003	0.964	5291244
5291244	0.948	5291481
5291481	0.960	5291721
5291721	0.960	5291961
5291961	0.964	5292202
5292202	0.936	5292436
5292436	0.972	5292679
5292679	0.968	5292921
5292921	0.936	5293155
5293155	0.928	5293387
5293387	0.960	5293627
5293627	0.972	5293870
5293870	0.928	5294102
5294102	0.944	5294338
5294338	0.980	5294583
5294583	0.952	5294821
5294821	0.940	5295056
5295056	0.952	5295294
5295294	0.968	5295536
5295536	0.948	5295773
5295773	0.956	5296012
5296012	0.960	5296252
5296252	0.932	5296485
5296485	0.944	5296721
5296721	0.956	5296960
5296960	0.948	5297197
5297197	0.932	5297430
5297430	0.964	5297671
5297671	0.968	5297913
5297913	0.932	5298146
5298146	0.944	5298382
5298382	0.968	5298624
5298624	0.968	5298866
5298866	0.944	5299102
5299102	0.960	5299342
5299342	0.976	5299586
5299586	0.956	5299825
5299825	0.964	5300066
5300066	0.968	5300308
5300308	0.968	5300550
5300550	0.952	5300788
5300788	0.972	5301031
5301031	0.964	5301272
5301272	0.952	5301510
5301510	0.968	5301752
5301752	0.980	5301997
5301997	0.968	5302239
5302239	0.944	5302475
5302475	0.980	5302720
5302720	0.980	5302965
5302965	0.956	5303204
5303204	0.940	5303439
5303439	0.980	5303684
5303684	0.980	5303929
5303929	0.940	5304164
5304164	0.960	5304404
5304404	0.976	5304648
5304648	0.964	5304889
5304889	0.944	5305125
5305125	0.960	5305365
5305365	0.980	5305610
5305610	0.956	5305849
5305849	0.972	5306092
5306092	0.976	5306336
5306336	0.968	5306578
5306578	0.956	5306817
5306817	0.972	5307060
5307060	0.972	5307303
5307303	0.948	5307540
5307540	0.952	5307778
5307778	0.976	5308022
5308022	0.956	5308261
5308261	0.936	5308495
5308495	0.960	5308735
5308735	0.976	5308979
5308979	0.956	5309218
5309218	0.936	5309452
5309452	0.968	5309694
5309694	0.976	5309938
5309938	0.948	5310175
5310175	0.952	5310413
5310413	0.972	5310656
5310656	0.984	5310902
5310902	0.956	5311141
5311141	0.968	5311383
5311383	0.980	5311628
5311628	0.996	5311877
5311877	0.956	5312116
5312116	0.964	5312357
5312357	0.980	5312602
5312602	0.972	5312845
5312845	0.944	5313081
5313081	0.964	5313322
5313322	0.960	5313562
5313562	0.952	5313800
5313800	0.960	5314040
5314040	0.968	5314282
5314282	0.944	5314518
5314518	0.928	5314750
5314750	0.964	5314991
5314991	0.952	5315229
5315229	0.936	5315463
5315463	0.936	5315697
5315697	0.936	5315931
5315931	0.924	5316162
5316162	0.896	5316386
5316386	0.884	5316607
5316607	0.904	5316833
5316833	0.900	5317058
5317058	0.880	5317278
5317278	0.896	5317502
5317502	0.908	5317729
5317729	0.896	5317953
5317953	0.916	5318182
5318182	0.924	5318413
5318413	0.916	5318642
5318642	0.912	5318870
5318870	0.944	5319106
5319106	0.940	5319341
5319341	0.912	5319569
5319569	0.940	5319804
5319804	0.944	5320040
5320040	0.912	5320268
5320268	0.924	5320499
5320499	0.944	5320735
5320735	0.952	5320973
5320973	0.920	5321203
5321203	0.944	5321439
5321439	0.952	5321677
5321677	0.952	5321915
5321915	0.940	5322150
5322150	0.956	5322389
5322389	0.960	5322629
5322629	0.972	5322872
5322872	0.960	5323112
5323112	0.960	5323352
5323352	0.964	5323593
5323593	0.960	5323833
5323833	0.940	5324068
5324068	0.960	5324308
5324308	0.948	5324545
5324545	0.960	5324785
5324785	0.948	5325022
5325022	0.964	5325263
5325263	0.964	5325504
5325504	0.964	5325745
5325745	0.960	5325985
5325985	0.976	5326229
5326229	0.980	5326474
5326474	0.972	5326717
5326717	0.968	5326959
5326959	0.992	5327207
5327207	0.984	5327453
5327453	0.964	5327694
5327694	0.980	5327939
5327939	0.992	5328187
5328187	0.984	5328433
5328433	0.944	5328669
5328669	0.992	5328917
5328917	0.996	5329166
5329166	0.984	5329412
5329412	0.964	5329653
5329653	0.996	5329902
5329902	1.000	5330152
5330152	0.956	5330391
5330391	0.980	5330636
5330636	0.988	5330883
5330883	0.876	5331102
5331102	1.080	5331372
5331372	0.976	5331616
5331616	0.972	5331859
5331859	0.956	5332098
5332098	0.972	5332341
5332341	0.964	5332582
5332582	0.928	5332814
5332814	0.972	5333057
5333057	0.956	5333296
5333296	0.940	5333531
5333531	0.916	5333760
5333760	0.948	5333997
5333997	0.960	5334237
5334237	0.920	5334467
5334467	0.936	5334701
5334701	0.956	5334940
5334940	0.964	5335181
5335181	0.936	5335415
5335415	0.952	5335653
5335653	0.968	5335895
5335895	0.956	5336134
5336134	0.948	5336371
5336371	0.968	5336613
5336613	0.976	5336857
5336857	0.956	5337096
5337096	0.980	5337341
5337341	0.980	5337586
5337586	0.976	5337830
5337830	0.968	5338072
5338072	1.000	5338322
5338322	0.988	5338569
5338569	0.964	5338810
5338810	0.992	5339058
5339058	1.000	5339308
5339308	0.988	5339555
5339555	0.960	5339795
5339795	0.988	5340042
5340042	0.968	5340284
5340284	0.932	5340517
5340517	0.948	5340754
5340754	0.944	5340990
5340990	0.956	5341229
5341229	0.928	5341461
5341461	0.948	5341698
5341698	0.956	5341937
5341937	0.960	5342177
5342177	0.940	5342412
5342412	0.952	5342650
5342650	0.964	5342891
5342891	0.948	5343128
5343128	0.976	5343372
5343372	0.968	5343614
5343614	0.960	5343854
5343854	0.972	5344097
5344097	0.992	5344345
5344345	0.988	5344592
5344592	0.964	5344833
5344833	0.984	5345079
5345079	1.000	5345329
5345329	0.976	5345573
5345573	0.968	5345815
5345815	0.984	5346061
5346061	1.000	5346311
5346311	0.984	5346557
5346557	0.956	5346796
5346796	0.988	5347043
5347043	1.004	5347294
5347294	0.980	5347539
5347539	0.960	5347779
5347779	0.984	5348025
5348025	1.004	5348276
5348276	0.980	5348521
5348521	0.964	5348762
5348762	0.984	5349008
5349008	1.004	5349259
5349259	0.988	5349506
5349506	0.960	5349746
5349746	0.988	5349993
5349993	0.996	5350242
5350242	0.984	5350488
5350488	0.948	5350725
5350725	0.976	5350969
5350969	0.992	5351217
5351217	0.972	5351460
5351460	0.952	5351698
5351698	0.976	5351942
5351942	0.988	5352189
5352189	0.960	5352429
5352429	0.968	5352671
5352671	0.976	5352915
5352915	0.972	5353158
5353158	0.968	5353400
5353400	0.984	5353646
5353646	0.988	5353893
5353893	0.980	5354138
5354138	0.964	5354379
5354379	0.988	5354626
5354626	0.976	5354870
5354870	0.952	5355108
5355108	0.976	5355352
5355352	0.964	5355593
5355593	0.936	5355827
5355827	0.944	5356063
5356063	0.972	5356306
5356306	0.968	5356548
5356548	0.944	5356784
5356784	0.972	5357027
5357027	0.988	5357274
5357274	0.988	5357521
5357521	0.956	5357760
5357760	0.988	5358007
5358007	0.992	5358255
5358255	0.932	5358488
5358488	0.960	5358728
5358728	0.960	5358968
5358968	0.940	5359203
5359203	0.936	5359437
5359437	0.932	5359670
5359670	0.940	5359905
5359905	0.932	5360138
5360138	0.924	5360369
5360369	0.936	5360603
5360603	0.924	5360834
5360834	0.920	5361064
5361064	0.924	5361295
5361295	0.944	5361531
5361531	0.936	5361765
5361765	0.912	5361993
5361993	0.944	5362229
5362229	0.956	5362468
5362468	0.956	5362707
5362707	0.928	5362939
5362939	0.948	5363176
5363176	0.964	5363417
5363417	0.936	5363651
5363651	0.936	5363885
5363885	0.944	5364121
5364121	0.960	5364361
5364361	0.932	5364594
5364594	0.936	5364828
5364828	0.948	5365065
5365065	0.948	5365302
5365302	0.924	5365533
5365533	0.944	5365769
5365769	0.928	5366001
5366001	0.908	5366228
5366228	0.940	5366463
5366463	0.928	5366695
5366695	0.920	5366925
5366925	0.908	5367152
5367152	0.948	5367389
5367389	0.952	5367627
5367627	0.924	5367858
5367858	0.932	5368091
5368091	0.952	5368329
5368329	0.956	5368568
5368568	0.920	5368798
5368798	0.944	5369034
5369034	0.956	5369273
5369273	0.948	5369510
5369510	0.936	5369744
5369744	0.948	5369981
5369981	0.948	5370218
5370218	0.932	5370451
5370451	0.940	5370686
5370686	0.936	5370920
5370920	0.916	5371149
5371149	0.912	5371377
5371377	0.924	5371608
5371608	0.904	5371834
5371834	0.884	5372055
5372055	0.892	5372278
5372278	0.904	5372504
5372504	0.884	5372725
5372725	0.900	5372950
5372950	0.904	5373176
5373176	0.924	5373407
5373407	0.904	5373633
5373633	0.924	5373864
5373864	0.924	5374095
5374095	0.912	5374323
5374323	0.928	5374555
5374555	0.936	5374789
5374789	0.936	5375023
5375023	0.916	5375252
5375252	0.944	5375488
5375488	0.956	5375727
5375727	0.928	5375959
5375959	0.928	5376191
5376191	0.960	5376431
5376431	0.956	5376670
5376670	0.928	5376902
5376902	0.940	5377137
5377137	0.948	5377374
5377374	0.916	5377603
5377603	0.928	5377835
5377835	0.928	5378067
5378067	0.920	5378297
5378297	0.932	5378530
5378530	0.928	5378762
5378762	0.900	5378987
5378987	0.932	5379220
5379220	0.940	5379455
5379455	0.948	5379692
5379692	0.912	5379920
5379920	0.928	5380152
5380152	0.940	5380387
5380387	0.948	5380624
5380624	0.920	5380854
5380854	0.932	5381087
5381087	0.928	5381319
5381319	0.948	5381556
5381556	0.908	5381783
5381783	0.936	5382017
5382017	0.932	5382250
5382250	0.952	5382488
5382488	0.920	5382718
5382718	0.932	5382951
5382951	0.932	5383184
5383184	0.932	5383417
5383417	0.928	5383649
5383649	0.944	5383885
5383885	0.948	5384122
5384122	0.932	5384355
5384355	0.928	5384587
5384587	0.952	5384825
5384825	0.948	5385062
5385062	0.940	5385297
5385297	0.944	5385533
5385533	0.964	5385774
5385774	0.956	5386013
5386013	0.928	5386245
5386245	0.956	5386484
5386484	0.968	5386726
5386726	0.952	5386964
5386964	0.932	5387197
5387197	0.960	5387437
5387437	0.968	5387679
5387679	0.968	5387921
5387921	0.936	5388155
5388155	0.964	5388396
5388396	0.968	5388638
5388638	0.944	5388874
5388874	0.924	5389105
5389105	0.924	5389336
5389336	0.932	5389569
5389569	0.924	5389800
5389800	0.896	5390024
5390024	0.908	5390251
5390251	0.912	5390479
5390479	0.900	5390704
5390704	0.920	5390934
5390934	0.912	5391162
5391162	0.900	5391387
5391387	0.904	5391613
5391613	0.920	5391843
5391843	0.916	5392072
5392072	0.888	5392294
5392294	0.932	5392527
5392527	0.948	5392764
5392764	0.932	5392997
5392997	0.916	5393226
5393226	0.940	5393461
5393461	0.964	5393702
5393702	0.948	5393939
5393939	0.920	5394169
5394169	0.948	5394406
5394406	0.964	5394647
5394647	0.956	5394886
5394886	0.936	5395120
5395120	0.944	5395356
5395356	0.952	5395594
5395594	0.924	5395825
5395825	0.920	5396055
5396055	0.916	5396284
5396284	0.920	5396514
5396514	0.920	5396744
5396744	0.900	5396969
5396969	0.908	5397196
5397196	0.920	5397426
5397426	0.924	5397657
5397657	0.916	5397886
5397886	0.924	5398117
5398117	0.920	5398347
5398347	0.924	5398578
5398578	0.912	5398806
5398806	0.928	5399038
5399038	0.916	5399267
5399267	0.916	5399496
5399496	0.912	5399724
5399724	0.932	5399957
5399957	0.932	5400190
5400190	0.912	5400418
5400418	0.920	5400648
5400648	0.948	5400885
5400885	0.920	5401115
5401115	0.908	5401342
5401342	0.912	5401570
5401570	0.908	5401797
5401797	0.900	5402022
5402022	0.884	5402243
5402243	0.876	5402462
5402462	0.900	5402687
5402687	0.908	5402914
5402914	0.884	5403135
5403135	0.900	5403360
5403360	0.920	5403590
5403590	0.916	5403819
5403819	0.916	5404048
5404048	0.920	5404278
5404278	0.908	5404505
5404505	0.888	5404727
5404727	0.812	5404930
5404930	0.872	5405148
5405148	0.868	5405365
5405365	0.876	5405584
5405584	0.892	5405807
5405807	0.888	5406029
5406029	0.872	5406247
5406247	0.860	5406462
5406462	0.872	5406680
5406680	0.868	5406897
5406897	0.856	5407111
5407111	0.844	5407322
5407322	0.844	5407533
5407533	0.852	5407746
5407746	0.848	5407958
5407958	0.844	5408169
5408169	0.844	5408380
5408380	0.844	5408591
5408591	0.852	5408804
5408804	0.856	5409018
5409018	0.848	5409230
5409230	0.844	5409441
5409441	0.840	5409651
5409651	0.860	5409866
5409866	0.844	5410077
5410077	0.824	5410283
5410283	0.824	5410489
5410489	0.828	5410696
5410696	0.844	5410907
5410907	0.840	5411117
5411117	0.840	5411327
5411327	0.832	5411535
5411535	0.840	5411745
5411745	0.860	5411960
5411960	0.860	5412175
5412175	0.844	5412386
5412386	0.848	5412598
5412598	0.864	5412814
5412814	0.868	5413031
5413031	0.848	5413243
5413243	0.848	5413455
5413455	0.848	5413667
5413667	0.872	5413885
5413885	0.872	5414103
5414103	0.860	5414318
5414318	0.872	5414536
5414536	0.888	5414758
5414758	0.892	5414981
5414981	0.876	5415200
5415200	0.904	5415426
5415426	0.900	5415651
5415651	0.900	5415876
5415876	0.916	5416105
5416105	0.912	5416333
5416333	0.892	5416556
5416556	0.896	5416780
5416780	0.908	5417007
5417007	0.904	5417233
5417233	0.884	5417454
5417454	0.892	5417677
5417677	0.900	5417902
5417902	0.748	5418089
5418089	1.016	5418343
5418343	0.864	5418559
5418559	0.872	5418777
5418777	0.884	5418998
5418998	0.872	5419216
5419216	0.872	5419434
5419434	0.864	5419650
5419650	0.888	5419872
5419872	0.904	5420098
5420098	0.892	5420321
5420321	0.892	5420544
5420544	0.916	5420773
5420773	0.924	5421004
5421004	0.928	5421236
5421236	0.904	5421462
5421462	0.924	5421693
5421693	0.944	5421929
5421929	0.936	5422163
5422163	0.924	5422394
5422394	0.928	5422626
5422626	0.936	5422860
5422860	0.932	5423093
5423093	0.912	5423321
5423321	0.920	5423551
5423551	0.924	5423782
5423782	0.912	5424010
5424010	0.924	5424241
5424241	0.920	5424471
5424471	0.920	5424701
5424701	0.920	5424931
5424931	0.936	5425165
5425165	0.932	5425398
5425398	0.900	5425623
5425623	0.904	5425849
5425849	0.920	5426079
5426079	0.892	5426302
5426302	0.876	5426521
5426521	0.872	5426739
5426739	0.876	5426958
5426958	0.876	5427177
5427177	0.848	5427389
5427389	0.864	5427605
5427605	0.860	5427820
5427820	0.868	5428037
5428037	0.864	5428253
5428253	0.864	5428469
5428469	0.864	5428685
5428685	0.868	5428902
5428902	0.860	5429117
5429117	0.880	5429337
5429337	0.868	5429554
5429554	0.864	5429770
5429770	0.868	5429987
5429987	0.880	5430207
5430207	0.880	5430427
5430427	0.880	5430647
5430647	0.868	5430864
5430864	0.900	5431089
5431089	0.900	5431314
5431314	0.860	5431529
5431529	0.872	5431747
5431747	0.872	5431965
5431965	0.876	5432184
5432184	0.852	5432397
5432397	0.836	5432606
5432606	0.856	5432820
5432820	0.860	5433035
5433035	0.860	5433250
5433250	0.856	5433464
5433464	0.840	5433674
5433674	0.848	5433886
5433886	0.868	5434103
5434103	0.860	5434318
5434318	0.832	5434526
5434526	0.836	5434735
5434735	0.840	5434945
5434945	0.836	5435154
5435154	0.832	5435362
5435362	0.828	5435569
5435569	0.812	5435772
5435772	0.816	5435976
5435976	0.824	5436182
5436182	0.812	5436385
5436385	0.856	5436599
5436599	0.796	5436798
5436798	1.552	5437186
5437186	0.788	5437383
5437383	0.792	5437581
5437581	0.772	5437774
5437774	0.788	5437971
5437971	0.792	5438169
5438169	0.776	5438363
5438363	0.764	5438554
5438554	0.768	5438746
5438746	0.780	5438941
5438941	0.780	5439136
5439136	0.784	5439332
5439332	0.780	5439527
5439527	0.776	5439721
5439721	0.776	5439915
5439915	0.788	5440112
5440112	0.796	5440311
5440311	0.788	5440508
5440508	0.776	5440702
5440702	0.792	5440900
5440900	0.800	5441100
5441100	0.800	5441300
5441300	0.796	5441499
5441499	0.800	5441699
5441699	0.792	5441897
5441897	0.796	5442096
5442096	0.804	5442297
5442297	0.800	5442497
5442497	0.800	5442697
5442697	0.796	5442896
5442896	0.804	5443097
5443097	0.804	5443298
5443298	0.560	5443438
5443438	0.988	5443685
5443685	0.796	5443884
5443884	0.812	5444087
5444087	0.804	5444288
5444288	0.800	5444488
5444488	0.784	5444684
5444684	0.768	5444876
5444876	0.800	5445076
5445076	0.788	5445273
5445273	0.780	5445468
5445468	0.756	5445657
5445657	0.784	5445853
5445853	0.788	5446050
5446050	0.792	5446248
5446248	0.776	5446442
5446442	0.784	5446638
5446638	0.792	5446836
5446836	0.796	5447035
5447035	0.780	5447230
5447230	0.800	5447430
5447430	0.784	5447626
5447626	0.772	5447819
5447819	0.760	5448009
5448009	0.784	5448205
5448205	0.772	5448398
5448398	0.768	5448590
5448590	0.764	5448781
5448781	0.760	5448971
5448971	0.760	5449161
5449161	0.760	5449351
5449351	0.756	5449540
5449540	0.756	5449729
5449729	0.764	5449920
5449920	0.756	5450109
5450109	0.752	5450297
5450297	0.760	5450487
5450487	0.744	5450673
5450673	0.736	5450857
5450857	0.744	5451043
5451043	0.744	5451229
5451229	0.732	5451412
5451412	0.748	5451599
5451599	0.740	5451784
5451784	0.748	5451971
5451971	0.768	5452163
5452163	0.764	5452354
5452354	0.768	5452546
5452546	0.772	5452739
5452739	0.780	5452934
5452934	0.788	5453131
5453131	0.800	5453331
5453331	0.772	5453524
5453524	0.776	5453718
5453718	0.764	5453909
5453909	0.776	5454103
5454103	0.776	5454297
5454297	0.772	5454490
5454490	0.776	5454684
5454684	0.772	5454877
5454877	0.776	5455071
5455071	0.772	5455264
5455264	0.796	5455463
5455463	0.784	5455659
5455659	0.788	5455856
5455856	0.776	5456050
5456050	0.800	5456250
5456250	0.804	5456451
5456451	0.788	5456648
5456648	0.788	5456845
5456845	0.800	5457045
