5566168	0.684	5566339
5566339	0.788	5566536
5566536	0.608	5566688
5566688	0.540	5566823
5566823	0.820	5567028
5567028	0.736	5567212
5567212	0.624	5567368
5567368	0.664	5567534
5567534	0.716	5567713
5567713	0.516	5567842
5567842	0.796	5568041
5568041	0.612	5568194
5568194	0.624	5568350
5568350	0.684	5568521
5568521	0.692	5568694
5568694	1.268	5569011
5569011	0.684	5569182
5569182	0.532	5569315
5569315	0.720	5569495
5569495	0.624	5569651
5569651	0.540	5569786
5569786	0.368	5569878
5569878	1.020	5570133
5570133	0.684	5570304
5570304	0.648	5570466
5570466	0.644	5570627
5570627	0.656	5570791
5570791	0.580	5570936
5570936	0.736	5571120
5571120	0.684	5571291
5571291	0.636	5571450
5571450	0.648	5571612
5571612	0.496	5571736
5571736	0.752	5571924
5571924	0.676	5572093
5572093	0.584	5572239
5572239	0.736	5572423
5572423	0.664	5572589
5572589	0.644	5572750
5572750	0.676	5572919
5572919	0.620	5573074
5573074	0.556	5573213
5573213	0.736	5573397
5573397	0.712	5573575
5573575	0.664	5573741
5573741	0.676	5573910
5573910	0.688	5574082
5574082	0.676	5574251
5574251	0.660	5574416
5574416	0.652	5574579
5574579	0.668	5574746
5574746	0.668	5574913
5574913	0.688	5575085
5575085	0.700	5575260
5575260	0.684	5575431
5575431	0.656	5575595
5575595	0.644	5575756
5575756	0.696	5575930
5575930	0.684	5576101
5576101	0.516	5576230
5576230	0.764	5576421
5576421	0.684	5576592
5576592	0.660	5576757
5576757	0.632	5576915
5576915	0.720	5577095
5577095	0.696	5577269
5577269	0.652	5577432
5577432	0.520	5577562
5577562	0.600	5577712
5577712	0.764	5577903
5577903	0.688	5578075
5578075	0.672	5578243
5578243	0.676	5578412
5578412	0.664	5578578
5578578	0.640	5578738
5578738	0.660	5578903
5578903	0.660	5579068
5579068	0.560	5579208
5579208	0.736	5579392
5579392	0.656	5579556
5579556	0.516	5579685
5579685	0.704	5579861
5579861	0.660	5580026
5580026	0.544	5580162
5580162	0.716	5580341
5580341	0.648	5580503
5580503	0.512	5580631
5580631	0.676	5580800
5580800	0.660	5580965
5580965	0.660	5581130
5581130	0.648	5581292
5581292	0.648	5581454
5581454	0.632	5581612
5581612	0.636	5581771
5581771	0.648	5581933
5581933	0.652	5582096
5582096	0.664	5582262
5582262	0.672	5582430
5582430	0.652	5582593
5582593	0.648	5582755
5582755	0.664	5582921
5582921	0.660	5583086
5583086	0.676	5583255
5583255	0.672	5583423
5583423	0.660	5583588
5583588	0.652	5583751
5583751	0.652	5583914
5583914	0.500	5584039
5584039	0.740	5584224
5584224	0.692	5584397
5584397	0.676	5584566
5584566	0.672	5584734
5584734	0.580	5584879
5584879	0.536	5585013
5585013	0.476	5585132
5585132	0.652	5585295
5585295	0.596	5585444
5585444	0.760	5585634
5585634	0.656	5585798
5585798	0.616	5585952
5585952	0.712	5586130
5586130	0.692	5586303
5586303	0.676	5586472
5586472	0.656	5586636
5586636	0.652	5586799
5586799	0.492	5586922
5586922	0.724	5587103
5587103	0.704	5587279
5587279	0.676	5587448
5587448	0.664	5587614
5587614	0.664	5587780
5587780	0.644	5587941
5587941	0.672	5588109
5588109	0.684	5588280
5588280	0.668	5588447
5588447	0.660	5588612
5588612	0.648	5588774
5588774	0.664	5588940
5588940	0.668	5589107
5589107	0.656	5589271
5589271	0.692	5589444
5589444	0.668	5589611
5589611	0.644	5589772
5589772	0.664	5589938
5589938	0.668	5590105
5590105	0.672	5590273
5590273	0.688	5590445
5590445	0.672	5590613
5590613	0.408	5590715
5590715	0.912	5590943
5590943	0.704	5591119
5591119	0.696	5591293
5591293	0.680	5591463
5591463	0.668	5591630
5591630	0.640	5591790
5591790	0.676	5591959
5591959	0.664	5592125
5592125	0.680	5592295
5592295	0.712	5592473
5592473	0.688	5592645
5592645	0.676	5592814
5592814	0.692	5592987
5592987	0.692	5593160
5593160	0.704	5593336
5593336	0.704	5593512
5593512	0.564	5593653
5593653	0.744	5593839
5593839	0.680	5594009
5594009	0.680	5594179
5594179	0.704	5594355
5594355	0.700	5594530
5594530	0.688	5594702
5594702	0.696	5594876
5594876	0.680	5595046
5595046	0.704	5595222
5595222	0.724	5595403
5595403	0.720	5595583
5595583	0.712	5595761
5595761	0.712	5595939
5595939	0.716	5596118
5596118	0.720	5596298
5596298	0.744	5596484
5596484	0.716	5596663
5596663	0.684	5596834
5596834	0.580	5596979
5596979	0.784	5597175
5597175	0.736	5597359
5597359	0.744	5597545
5597545	0.716	5597724
5597724	0.524	5597855
5597855	0.592	5598003
5598003	0.796	5598202
5598202	0.736	5598386
5598386	0.732	5598569
5598569	0.712	5598747
5598747	0.708	5598924
5598924	0.708	5599101
5599101	0.716	5599280
5599280	0.732	5599463
5599463	0.696	5599637
5599637	0.716	5599816
5599816	0.696	5599990
5599990	0.724	5600171
5600171	0.732	5600354
5600354	0.664	5600520
5600520	0.744	5600706
5600706	0.728	5600888
5600888	0.696	5601062
5601062	0.708	5601239
5601239	0.716	5601418
5601418	0.652	5601581
5601581	0.736	5601765
5601765	0.712	5601943
5601943	0.696	5602117
5602117	0.704	5602293
5602293	0.696	5602467
5602467	0.720	5602647
5602647	0.712	5602825
5602825	0.672	5602993
5602993	0.720	5603173
5603173	0.724	5603354
5603354	0.732	5603537
5603537	0.716	5603716
5603716	0.696	5603890
5603890	0.680	5604060
5604060	0.736	5604244
5604244	0.732	5604427
5604427	0.704	5604603
5604603	0.744	5604789
5604789	0.720	5604969
5604969	0.696	5605143
5605143	0.732	5605326
5605326	0.744	5605512
5605512	0.724	5605693
5605693	0.732	5605876
5605876	0.692	5606049
5606049	0.588	5606196
5606196	0.804	5606397
5606397	0.568	5606539
5606539	0.804	5606740
5606740	0.688	5606912
5606912	0.520	5607042
5607042	0.776	5607236
5607236	0.716	5607415
5607415	0.768	5607607
5607607	0.716	5607786
5607786	0.708	5607963
5607963	0.716	5608142
5608142	0.684	5608313
5608313	0.740	5608498
5608498	0.724	5608679
5608679	0.700	5608854
5608854	0.704	5609030
5609030	0.668	5609197
5609197	0.712	5609375
5609375	0.704	5609551
5609551	0.532	5609684
5609684	0.772	5609877
5609877	0.728	5610059
5610059	0.676	5610228
5610228	0.728	5610410
5610410	0.748	5610597
5610597	0.724	5610778
5610778	0.712	5610956
5610956	0.672	5611124
5611124	0.752	5611312
5611312	0.744	5611498
5611498	0.740	5611683
5611683	0.720	5611863
5611863	0.716	5612042
5612042	0.708	5612219
5612219	0.732	5612402
5612402	0.700	5612577
5612577	0.568	5612719
5612719	0.812	5612922
5612922	0.724	5613103
5613103	0.732	5613286
5613286	0.712	5613464
5613464	0.764	5613655
5613655	0.696	5613829
5613829	0.732	5614012
5614012	0.716	5614191
5614191	0.728	5614373
5614373	0.736	5614557
5614557	0.532	5614690
5614690	0.592	5614838
5614838	0.788	5615035
5615035	0.752	5615223
5615223	0.740	5615408
5615408	0.748	5615595
5615595	0.740	5615780
5615780	0.720	5615960
5615960	0.712	5616138
5616138	0.640	5616298
5616298	0.744	5616484
5616484	0.716	5616663
5616663	0.544	5616799
5616799	0.604	5616950
5616950	0.792	5617148
5617148	0.720	5617328
5617328	0.688	5617500
5617500	0.752	5617688
5617688	0.532	5617821
5617821	0.636	5617980
5617980	0.788	5618177
5618177	0.724	5618358
5618358	0.628	5618515
5618515	0.804	5618716
5618716	0.740	5618901
5618901	0.732	5619084
5619084	0.708	5619261
5619261	0.740	5619446
5619446	0.712	5619624
5619624	0.764	5619815
5619815	0.732	5619998
5619998	0.712	5620176
5620176	0.712	5620354
5620354	0.740	5620539
5620539	0.764	5620730
5620730	0.732	5620913
5620913	0.740	5621098
5621098	0.736	5621282
5621282	0.664	5621448
5621448	0.752	5621636
5621636	0.556	5621775
5621775	0.804	5621976
5621976	0.720	5622156
5622156	0.520	5622286
5622286	0.768	5622478
5622478	0.716	5622657
5622657	0.560	5622797
5622797	0.832	5623005
5623005	0.744	5623191
5623191	0.720	5623371
5623371	0.732	5623554
5623554	0.748	5623741
5623741	0.732	5623924
5623924	0.708	5624101
5624101	0.712	5624279
5624279	0.732	5624462
5624462	0.752	5624650
5624650	0.748	5624837
5624837	0.716	5625016
5625016	0.724	5625197
5625197	0.700	5625372
5625372	0.648	5625534
5625534	0.552	5625672
5625672	0.780	5625867
5625867	0.548	5626004
5626004	0.788	5626201
5626201	0.720	5626381
5626381	0.728	5626563
5626563	0.728	5626745
5626745	0.660	5626910
5626910	0.700	5627085
5627085	0.684	5627256
5627256	0.684	5627427
5627427	0.532	5627560
5627560	0.780	5627755
5627755	0.752	5627943
5627943	0.548	5628080
5628080	0.784	5628276
5628276	0.712	5628454
5628454	0.724	5628635
5628635	0.652	5628798
5628798	0.720	5628978
5628978	0.684	5629149
5629149	0.648	5629311
5629311	0.728	5629493
5629493	0.700	5629668
5629668	0.708	5629845
5629845	0.708	5630022
5630022	0.528	5630154
5630154	0.768	5630346
5630346	0.716	5630525
5630525	0.732	5630708
5630708	0.724	5630889
5630889	0.708	5631066
5631066	0.692	5631239
5631239	0.684	5631410
5631410	0.636	5631569
5631569	0.520	5631699
5631699	0.792	5631897
5631897	0.720	5632077
5632077	0.684	5632248
5632248	0.672	5632416
5632416	0.672	5632584
5632584	0.692	5632757
5632757	0.708	5632934
5632934	0.700	5633109
5633109	0.684	5633280
5633280	0.704	5633456
5633456	0.692	5633629
5633629	0.728	5633811
5633811	0.712	5633989
5633989	0.716	5634168
5634168	0.692	5634341
5634341	0.672	5634509
5634509	0.684	5634680
5634680	0.536	5634814
5634814	0.796	5635013
5635013	0.676	5635182
5635182	0.540	5635317
5635317	0.704	5635493
5635493	0.748	5635680
5635680	0.736	5635864
5635864	0.720	5636044
5636044	0.516	5636173
5636173	0.628	5636330
5636330	0.756	5636519
5636519	0.720	5636699
5636699	0.688	5636871
5636871	0.736	5637055
5637055	0.716	5637234
5637234	0.688	5637406
5637406	0.696	5637580
5637580	0.516	5637709
5637709	0.588	5637856
5637856	0.812	5638059
5638059	0.740	5638244
5638244	0.704	5638420
5638420	0.700	5638595
5638595	0.704	5638771
5638771	0.708	5638948
5638948	0.708	5639125
5639125	0.628	5639282
5639282	0.544	5639418
5639418	0.548	5639555
5639555	0.740	5639740
5639740	0.624	5639896
5639896	0.676	5640065
5640065	0.748	5640252
5640252	0.732	5640435
5640435	0.724	5640616
5640616	0.716	5640795
5640795	0.716	5640974
5640974	0.676	5641143
5641143	0.712	5641321
5641321	0.640	5641481
5641481	0.628	5641638
5641638	0.744	5641824
5641824	0.656	5641988
5641988	0.688	5642160
5642160	0.708	5642337
5642337	0.520	5642467
5642467	0.748	5642654
5642654	0.696	5642828
5642828	0.720	5643008
5643008	0.720	5643188
5643188	0.696	5643362
5643362	0.648	5643524
5643524	0.692	5643697
5643697	0.684	5643868
5643868	0.656	5644032
5644032	0.536	5644166
5644166	0.760	5644356
5644356	0.524	5644487
5644487	0.756	5644676
5644676	0.704	5644852
5644852	0.708	5645029
5645029	0.708	5645206
5645206	0.708	5645383
5645383	0.668	5645550
5645550	0.676	5645719
5645719	0.696	5645893
5645893	0.692	5646066
5646066	0.680	5646236
5646236	0.676	5646405
5646405	0.504	5646531
5646531	0.744	5646717
5646717	0.708	5646894
5646894	0.540	5647029
5647029	0.664	5647195
5647195	0.740	5647380
5647380	0.544	5647516
5647516	0.760	5647706
5647706	0.696	5647880
5647880	0.704	5648056
5648056	0.716	5648235
5648235	0.676	5648404
5648404	0.660	5648569
5648569	0.668	5648736
5648736	0.700	5648911
5648911	0.712	5649089
5649089	0.700	5649264
5649264	0.696	5649438
5649438	0.684	5649609
5649609	0.680	5649779
5649779	0.700	5649954
5649954	0.716	5650133
5650133	0.668	5650300
5650300	0.700	5650475
5650475	0.684	5650646
5650646	0.660	5650811
5650811	0.716	5650990
5650990	0.728	5651172
5651172	0.704	5651348
5651348	0.692	5651521
5651521	0.704	5651697
5651697	0.648	5651859
5651859	0.720	5652039
5652039	0.720	5652219
5652219	0.708	5652396
5652396	0.700	5652571
5652571	0.596	5652720
5652720	0.700	5652895
5652895	0.752	5653083
5653083	0.680	5653253
5653253	0.556	5653392
5653392	0.784	5653588
5653588	0.712	5653766
5653766	0.732	5653949
5653949	0.724	5654130
5654130	0.744	5654316
5654316	0.716	5654495
5654495	0.724	5654676
5654676	0.712	5654854
5654854	0.716	5655033
5655033	0.732	5655216
5655216	0.668	5655383
5655383	0.644	5655544
5655544	0.736	5655728
5655728	0.704	5655904
5655904	0.684	5656075
5656075	0.736	5656259
5656259	0.548	5656396
5656396	0.740	5656581
5656581	0.752	5656769
5656769	0.544	5656905
5656905	0.796	5657104
5657104	0.664	5657270
5657270	0.552	5657408
5657408	0.808	5657610
5657610	0.732	5657793
5657793	0.732	5657976
5657976	0.736	5658160
5658160	0.720	5658340
5658340	0.704	5658516
5658516	0.668	5658683
5658683	0.700	5658858
5658858	0.688	5659030
5659030	0.644	5659191
5659191	0.628	5659348
5659348	0.628	5659505
5659505	0.792	5659703
5659703	0.724	5659884
5659884	0.520	5660014
5660014	0.740	5660199
5660199	0.776	5660393
5660393	0.744	5660579
5660579	0.708	5660756
5660756	0.692	5660929
5660929	0.712	5661107
5661107	0.684	5661278
5661278	0.720	5661458
5661458	0.684	5661629
5661629	0.716	5661808
5661808	0.692	5661981
5661981	0.720	5662161
5662161	0.732	5662344
5662344	0.724	5662525
5662525	0.692	5662698
5662698	0.692	5662871
5662871	0.704	5663047
5663047	0.528	5663179
5663179	0.660	5663344
5663344	0.896	5663568
5663568	0.712	5663746
5663746	0.684	5663917
5663917	0.716	5664096
5664096	0.528	5664228
5664228	0.604	5664379
5664379	0.876	5664598
5664598	0.516	5664727
5664727	0.760	5664917
5664917	0.640	5665077
5665077	0.524	5665208
5665208	0.792	5665406
5665406	0.652	5665569
5665569	0.524	5665700
5665700	0.764	5665891
5665891	0.700	5666066
5666066	0.696	5666240
5666240	0.704	5666416
5666416	0.692	5666589
5666589	0.664	5666755
5666755	0.660	5666920
5666920	0.680	5667090
5667090	0.684	5667261
5667261	0.700	5667436
5667436	0.688	5667608
5667608	0.676	5667777
5667777	0.672	5667945
5667945	0.676	5668114
5668114	0.692	5668287
5668287	0.696	5668461
5668461	0.684	5668632
5668632	0.680	5668802
5668802	0.672	5668970
5668970	0.668	5669137
5669137	0.676	5669306
5669306	0.684	5669477
5669477	0.680	5669647
5669647	0.660	5669812
5669812	0.660	5669977
5669977	0.672	5670145
5670145	0.524	5670276
5670276	0.768	5670468
5670468	0.672	5670636
5670636	0.508	5670763
5670763	0.724	5670944
5670944	0.688	5671116
5671116	0.688	5671288
5671288	0.692	5671461
5671461	0.500	5671586
5671586	0.676	5671755
5671755	0.744	5671941
5671941	0.696	5672115
5672115	0.632	5672273
5672273	0.720	5672453
5672453	0.692	5672626
5672626	0.676	5672795
5672795	0.676	5672964
5672964	0.672	5673132
5673132	0.696	5673306
5673306	0.700	5673481
5673481	0.692	5673654
5673654	0.672	5673822
5673822	0.676	5673991
5673991	0.688	5674163
5674163	0.712	5674341
5674341	0.704	5674517
5674517	0.684	5674688
5674688	0.728	5674870
5674870	0.692	5675043
5675043	0.688	5675215
5675215	0.700	5675390
5675390	0.708	5675567
5675567	0.692	5675740
5675740	0.716	5675919
5675919	0.664	5676085
5676085	0.664	5676251
5676251	0.532	5676384
5676384	0.808	5676586
5676586	0.732	5676769
5676769	0.668	5676936
5676936	0.724	5677117
5677117	0.668	5677284
5677284	0.524	5677415
5677415	0.800	5677615
5677615	0.708	5677792
5677792	0.728	5677974
5677974	0.720	5678154
5678154	0.744	5678340
5678340	0.728	5678522
5678522	0.712	5678700
5678700	0.708	5678877
5678877	0.656	5679041
5679041	0.676	5679210
5679210	0.744	5679396
5679396	0.548	5679533
5679533	0.792	5679731
5679731	0.688	5679903
5679903	0.548	5680040
5680040	0.796	5680239
5680239	0.744	5680425
5680425	0.548	5680562
5680562	0.760	5680752
5680752	0.704	5680928
5680928	0.556	5681067
5681067	0.748	5681254
5681254	0.624	5681410
5681410	0.660	5681575
5681575	0.800	5681775
5681775	0.748	5681962
5681962	0.668	5682129
5682129	0.696	5682303
5682303	0.756	5682492
5682492	0.720	5682672
5682672	0.716	5682851
5682851	0.716	5683030
5683030	0.664	5683196
5683196	0.700	5683371
5683371	0.752	5683559
5683559	0.732	5683742
5683742	0.656	5683906
5683906	0.672	5684074
5684074	0.500	5684199
5684199	0.788	5684396
5684396	0.724	5684577
5684577	0.580	5684722
5684722	0.584	5684868
5684868	0.564	5685009
5685009	0.744	5685195
5685195	0.732	5685378
5685378	0.712	5685556
5685556	0.692	5685729
5685729	0.716	5685908
5685908	0.688	5686080
5686080	0.548	5686217
5686217	0.780	5686412
5686412	0.720	5686592
5686592	0.692	5686765
5686765	0.712	5686943
5686943	0.700	5687118
5687118	0.696	5687292
5687292	0.700	5687467
5687467	0.740	5687652
5687652	0.716	5687831
5687831	0.684	5688002
5688002	0.704	5688178
5688178	0.716	5688357
5688357	0.704	5688533
5688533	0.720	5688713
5688713	0.716	5688892
5688892	0.684	5689063
5689063	0.680	5689233
5689233	0.700	5689408
5689408	0.684	5689579
5689579	0.724	5689760
5689760	0.704	5689936
5689936	0.712	5690114
5690114	0.696	5690288
5690288	0.720	5690468
5690468	0.732	5690651
5690651	0.732	5690834
5690834	0.704	5691010
5691010	0.704	5691186
5691186	0.716	5691365
5691365	0.716	5691544
5691544	0.740	5691729
5691729	0.704	5691905
5691905	0.736	5692089
5692089	0.720	5692269
5692269	0.720	5692449
5692449	0.732	5692632
5692632	0.588	5692779
5692779	0.816	5692983
5692983	0.532	5693116
5693116	0.796	5693315
5693315	0.772	5693508
5693508	0.756	5693697
5693697	0.744	5693883
5693883	0.744	5694069
5694069	0.708	5694246
5694246	0.712	5694424
5694424	0.744	5694610
5694610	0.752	5694798
5694798	0.724	5694979
5694979	0.744	5695165
5695165	0.744	5695351
5695351	0.748	5695538
5695538	0.560	5695678
5695678	0.732	5695861
5695861	0.828	5696068
5696068	0.744	5696254
5696254	0.536	5696388
5696388	0.760	5696578
5696578	0.804	5696779
5696779	0.548	5696916
5696916	0.820	5697121
5697121	0.756	5697310
5697310	0.684	5697481
5697481	0.804	5697682
5697682	0.732	5697865
5697865	0.776	5698059
5698059	0.520	5698189
5698189	0.756	5698378
5698378	0.792	5698576
5698576	0.780	5698771
5698771	0.768	5698963
5698963	0.744	5699149
5699149	0.732	5699332
5699332	0.744	5699518
5699518	0.764	5699709
5699709	0.692	5699882
5699882	0.760	5700072
5700072	0.528	5700204
5700204	0.820	5700409
5700409	0.640	5700569
5700569	0.640	5700729
5700729	0.820	5700934
5700934	0.808	5701136
5701136	0.756	5701325
5701325	0.540	5701460
5701460	0.832	5701668
5701668	0.788	5701865
5701865	0.700	5702040
5702040	0.608	5702192
5702192	0.496	5702316
5702316	0.792	5702514
5702514	0.784	5702710
5702710	0.584	5702856
5702856	0.828	5703063
5703063	0.772	5703256
5703256	0.780	5703451
5703451	0.788	5703648
5703648	0.780	5703843
5703843	0.644	5704004
5704004	0.824	5704210
5704210	0.740	5704395
5704395	0.796	5704594
5704594	0.796	5704793
5704793	0.780	5704988
5704988	0.756	5705177
5705177	0.760	5705367
5705367	0.748	5705554
5705554	0.688	5705726
5705726	0.776	5705920
5705920	0.752	5706108
5706108	0.532	5706241
5706241	0.748	5706428
5706428	0.796	5706627
5706627	0.628	5706784
5706784	0.828	5706991
5706991	0.748	5707178
5707178	0.544	5707314
5707314	0.800	5707514
5707514	0.752	5707702
5707702	0.556	5707841
5707841	0.824	5708047
5708047	0.756	5708236
5708236	0.532	5708369
5708369	0.804	5708570
5708570	0.728	5708752
5708752	0.552	5708890
5708890	0.828	5709097
5709097	0.708	5709274
5709274	0.792	5709472
5709472	0.756	5709661
5709661	0.784	5709857
5709857	0.772	5710050
5710050	0.708	5710227
5710227	0.768	5710419
5710419	0.720	5710599
5710599	0.780	5710794
5710794	0.772	5710987
5710987	0.712	5711165
5711165	0.788	5711362
5711362	0.752	5711550
5711550	0.776	5711744
5711744	0.776	5711938
5711938	0.748	5712125
5712125	0.752	5712313
5712313	0.740	5712498
5712498	0.692	5712671
5712671	0.536	5712805
5712805	0.844	5713016
5713016	0.592	5713164
5713164	0.752	5713352
5713352	0.808	5713554
5713554	0.760	5713744
5713744	0.552	5713882
5713882	0.832	5714090
5714090	0.736	5714274
5714274	0.536	5714408
5714408	0.800	5714608
5714608	0.760	5714798
5714798	0.552	5714936
5714936	0.800	5715136
5715136	0.752	5715324
5715324	0.532	5715457
5715457	0.792	5715655
5715655	0.760	5715845
5715845	0.764	5716036
5716036	0.608	5716188
5716188	0.748	5716375
5716375	0.540	5716510
5716510	0.804	5716711
5716711	0.736	5716895
5716895	0.684	5717066
5717066	0.568	5717208
5717208	0.568	5717350
5717350	0.648	5717512
5717512	0.700	5717687
5717687	0.780	5717882
5717882	0.592	5718030
5718030	0.780	5718225
5718225	0.760	5718415
5718415	0.548	5718552
