3582719	0.452	3582832
3582832	0.464	3582948
3582948	0.432	3583056
3583056	0.444	3583167
3583167	0.584	3583313
3583313	0.492	3583436
3583436	0.432	3583544
3583544	0.436	3583653
3583653	0.504	3583779
3583779	0.476	3583898
3583898	0.600	3584048
3584048	0.468	3584165
3584165	0.600	3584315
3584315	0.476	3584434
3584434	0.480	3584554
3584554	0.392	3584652
3584652	0.464	3584768
3584768	0.416	3584872
3584872	0.508	3584999
3584999	0.452	3585112
3585112	0.424	3585218
3585218	0.412	3585321
3585321	0.476	3585440
3585440	0.472	3585558
3585558	0.432	3585666
3585666	0.428	3585773
3585773	0.464	3585889
3585889	0.428	3585996
3585996	0.420	3586101
3586101	0.512	3586229
3586229	0.452	3586342
3586342	0.428	3586449
3586449	0.432	3586557
3586557	0.440	3586667
3586667	0.440	3586777
3586777	0.484	3586898
3586898	0.412	3587001
3587001	0.468	3587118
3587118	0.432	3587226
3587226	0.436	3587335
3587335	0.480	3587455
3587455	0.452	3587568
3587568	0.408	3587670
3587670	0.508	3587797
3587797	0.416	3587901
3587901	0.436	3588010
3588010	0.464	3588126
3588126	0.424	3588232
3588232	0.436	3588341
3588341	0.416	3588445
3588445	0.456	3588559
3588559	0.480	3588679
3588679	0.420	3588784
3588784	0.440	3588894
3588894	0.412	3588997
3588997	0.464	3589113
3589113	0.468	3589230
3589230	0.452	3589343
3589343	0.444	3589454
3589454	0.420	3589559
3589559	0.404	3589660
3589660	0.480	3589780
3589780	0.460	3589895
3589895	0.448	3590007
3590007	0.424	3590113
3590113	0.444	3590224
3590224	0.416	3590328
3590328	0.460	3590443
3590443	0.456	3590557
3590557	0.488	3590679
3590679	0.424	3590785
3590785	0.440	3590895
3590895	0.420	3591000
3591000	0.484	3591121
3591121	0.448	3591233
3591233	0.492	3591356
3591356	0.432	3591464
3591464	0.456	3591578
3591578	1.132	3591861
3591861	1.748	3592298
3592298	0.556	3592437
3592437	0.532	3592570
3592570	0.476	3592689
3592689	0.380	3592784
3592784	0.376	3592878
3592878	1.000	3593128
3593128	0.732	3593311
3593311	0.392	3593409
3593409	0.916	3593638
3593638	0.712	3593816
3593816	0.396	3593915
3593915	0.884	3594136
3594136	0.696	3594310
3594310	0.396	3594409
3594409	0.860	3594624
3594624	0.696	3594798
3594798	0.680	3594968
3594968	0.672	3595136
3595136	0.528	3595268
3595268	0.784	3595464
3595464	0.412	3595567
3595567	0.804	3595768
3595768	0.684	3595939
3595939	0.524	3596070
3596070	0.780	3596265
3596265	0.412	3596368
3596368	0.800	3596568
3596568	0.680	3596738
3596738	0.668	3596905
3596905	0.668	3597072
3597072	0.428	3597179
3597179	0.784	3597375
3597375	0.676	3597544
3597544	0.664	3597710
3597710	0.656	3597874
3597874	0.656	3598038
3598038	0.652	3598201
3598201	0.504	3598327
3598327	0.764	3598518
3598518	0.668	3598685
3598685	0.656	3598849
3598849	0.476	3598968
3598968	0.772	3599161
3599161	0.380	3599256
3599256	0.800	3599456
3599456	0.672	3599624
3599624	0.380	3599719
3599719	0.792	3599917
3599917	0.676	3600086
3600086	0.408	3600188
3600188	0.380	3600283
3600283	0.816	3600487
3600487	0.672	3600655
3600655	0.420	3600760
3600760	0.768	3600952
3600952	0.668	3601119
3601119	0.416	3601223
3601223	0.384	3601319
3601319	0.396	3601418
3601418	0.500	3601543
3601543	0.232	3601601
3601601	0.740	3601786
3601786	0.684	3601957
3601957	0.388	3602054
3602054	0.816	3602258
3602258	0.440	3602368
3602368	0.616	3602522
3602522	0.456	3602636
3602636	0.692	3602809
3602809	0.452	3602922
3602922	0.628	3603079
3603079	0.508	3603206
3603206	0.736	3603390
3603390	0.432	3603498
3603498	0.752	3603686
3603686	0.396	3603785
3603785	0.460	3603900
3603900	0.520	3604030
3604030	0.528	3604162
3604162	0.432	3604270
3604270	0.564	3604411
3604411	0.432	3604519
3604519	0.524	3604650
3604650	0.480	3604770
3604770	0.400	3604870
3604870	0.560	3605010
3605010	0.552	3605148
3605148	0.504	3605274
3605274	0.464	3605390
3605390	0.348	3605477
3605477	0.536	3605611
3605611	0.536	3605745
3605745	0.572	3605888
3605888	0.512	3606016
3606016	0.432	3606124
3606124	0.740	3606309
3606309	0.524	3606440
3606440	0.672	3606608
3606608	0.584	3606754
3606754	0.624	3606910
3606910	0.608	3607062
3607062	0.660	3607227
3607227	0.516	3607356
3607356	0.412	3607459
3607459	0.500	3607584
3607584	0.672	3607752
3607752	0.456	3607866
3607866	0.692	3608039
3608039	0.540	3608174
3608174	0.524	3608305
3608305	0.560	3608445
3608445	0.472	3608563
3608563	0.780	3608758
3608758	0.504	3608884
3608884	0.420	3608989
3608989	0.400	3609089
3609089	0.648	3609251
3609251	0.588	3609398
3609398	0.708	3609575
3609575	0.504	3609701
3609701	0.544	3609837
3609837	0.628	3609994
3609994	0.500	3610119
3610119	0.580	3610264
3610264	0.572	3610407
3610407	0.568	3610549
3610549	0.492	3610672
3610672	0.808	3610874
3610874	0.624	3611030
3611030	0.524	3611161
3611161	0.456	3611275
3611275	0.564	3611416
3611416	0.728	3611598
3611598	0.568	3611740
3611740	0.716	3611919
3611919	0.512	3612047
3612047	0.496	3612171
3612171	0.628	3612328
3612328	0.560	3612468
3612468	0.604	3612619
3612619	0.704	3612795
3612795	0.860	3613010
3613010	0.508	3613137
3613137	0.436	3613246
3613246	0.604	3613397
3613397	0.604	3613548
3613548	0.500	3613673
3613673	0.708	3613850
3613850	0.740	3614035
3614035	0.612	3614188
3614188	0.724	3614369
3614369	0.524	3614500
3614500	0.676	3614669
3614669	0.708	3614846
3614846	0.580	3614991
3614991	0.604	3615142
3615142	0.508	3615269
3615269	0.676	3615438
3615438	0.676	3615607
3615607	0.536	3615741
3615741	0.488	3615863
3615863	0.464	3615979
3615979	0.476	3616098
3616098	0.572	3616241
3616241	0.616	3616395
3616395	0.636	3616554
3616554	0.560	3616694
3616694	0.752	3616882
3616882	0.620	3617037
3617037	0.740	3617222
3617222	0.528	3617354
3617354	0.700	3617529
3617529	0.572	3617672
3617672	0.684	3617843
3617843	0.516	3617972
3617972	0.560	3618112
3618112	0.500	3618237
3618237	0.468	3618354
3618354	0.476	3618473
3618473	0.536	3618607
3618607	0.480	3618727
3618727	0.636	3618886
3618886	0.620	3619041
3619041	0.504	3619167
3619167	0.404	3619268
3619268	0.548	3619405
3619405	0.524	3619536
3619536	0.660	3619701
3619701	0.660	3619866
3619866	0.728	3620048
3620048	0.524	3620179
3620179	0.724	3620360
3620360	0.416	3620464
3620464	0.572	3620607
3620607	0.636	3620766
3620766	0.568	3620908
3620908	0.528	3621040
3621040	0.524	3621171
3621171	0.472	3621289
3621289	0.504	3621415
3621415	0.480	3621535
3621535	0.508	3621662
3621662	0.524	3621793
3621793	0.552	3621931
3621931	0.540	3622066
3622066	0.492	3622189
3622189	0.472	3622307
3622307	0.408	3622409
3622409	0.576	3622553
3622553	0.604	3622704
3622704	0.480	3622824
3622824	0.596	3622973
3622973	0.528	3623105
3623105	0.492	3623228
3623228	0.468	3623345
3623345	0.500	3623470
3623470	0.548	3623607
3623607	0.580	3623752
3623752	0.564	3623893
3623893	0.464	3624009
3624009	0.552	3624147
3624147	0.472	3624265
3624265	0.600	3624415
3624415	0.584	3624561
3624561	0.548	3624698
3624698	0.756	3624887
3624887	0.640	3625047
3625047	0.668	3625214
3625214	0.568	3625356
3625356	0.428	3625463
3625463	0.516	3625592
3625592	0.508	3625719
3625719	0.580	3625864
3625864	0.440	3625974
3625974	0.576	3626118
3626118	0.424	3626224
3626224	0.532	3626357
3626357	0.588	3626504
3626504	0.572	3626647
3626647	0.652	3626810
3626810	0.696	3626984
3626984	0.488	3627106
3627106	0.748	3627293
3627293	0.612	3627446
3627446	0.708	3627623
3627623	0.668	3627790
3627790	0.420	3627895
3627895	0.548	3628032
3628032	0.668	3628199
3628199	0.508	3628326
3628326	0.528	3628458
3628458	0.476	3628577
3628577	0.568	3628719
3628719	0.660	3628884
3628884	0.376	3628978
3628978	0.428	3629085
3629085	0.644	3629246
3629246	0.784	3629442
3629442	0.548	3629579
3629579	0.420	3629684
3629684	0.456	3629798
3629798	0.340	3629883
3629883	0.672	3630051
3630051	0.484	3630172
3630172	0.456	3630286
3630286	0.424	3630392
3630392	0.548	3630529
3630529	0.744	3630715
3630715	0.660	3630880
3630880	0.456	3630994
3630994	0.648	3631156
3631156	0.596	3631305
3631305	0.464	3631421
3631421	0.640	3631581
3631581	0.752	3631769
3631769	0.624	3631925
3631925	0.504	3632051
3632051	0.604	3632202
3632202	0.468	3632319
3632319	0.540	3632454
3632454	0.600	3632604
3632604	0.748	3632791
3632791	0.492	3632914
3632914	0.848	3633126
3633126	0.492	3633249
3633249	0.604	3633400
3633400	0.488	3633522
3633522	0.604	3633673
3633673	0.760	3633863
3633863	0.460	3633978
3633978	0.672	3634146
3634146	0.544	3634282
3634282	0.476	3634401
3634401	0.440	3634511
3634511	0.620	3634666
3634666	0.576	3634810
3634810	0.688	3634982
3634982	0.564	3635123
3635123	0.552	3635261
3635261	0.496	3635385
3635385	0.480	3635505
3635505	0.644	3635666
3635666	0.520	3635796
3635796	0.524	3635927
3635927	0.428	3636034
3636034	0.524	3636165
3636165	0.468	3636282
3636282	0.608	3636434
3636434	0.528	3636566
3636566	0.692	3636739
3636739	0.632	3636897
3636897	0.704	3637073
3637073	0.592	3637221
3637221	0.536	3637355
3637355	0.448	3637467
3637467	0.436	3637576
3637576	0.624	3637732
3637732	0.672	3637900
3637900	0.516	3638029
3638029	0.536	3638163
3638163	0.544	3638299
3638299	0.456	3638413
3638413	1.000	3638663
3638663	0.544	3638799
3638799	0.604	3638950
3638950	0.596	3639099
3639099	0.500	3639224
3639224	0.696	3639398
3639398	0.648	3639560
3639560	0.560	3639700
3639700	0.784	3639896
3639896	0.544	3640032
3640032	0.544	3640168
3640168	0.540	3640303
3640303	0.688	3640475
3640475	0.812	3640678
3640678	0.484	3640799
3640799	0.476	3640918
3640918	0.508	3641045
3641045	0.432	3641153
3641153	0.412	3641256
3641256	0.564	3641397
3641397	0.616	3641551
3641551	0.632	3641709
3641709	0.468	3641826
3641826	0.696	3642000
3642000	0.568	3642142
3642142	0.696	3642316
3642316	0.448	3642428
3642428	0.616	3642582
3642582	0.576	3642726
3642726	0.480	3642846
3642846	0.500	3642971
3642971	0.708	3643148
3643148	0.600	3643298
3643298	0.556	3643437
3643437	0.524	3643568
3643568	0.568	3643710
3643710	0.500	3643835
3643835	0.484	3643956
3643956	0.448	3644068
3644068	0.500	3644193
3644193	0.624	3644349
3644349	0.684	3644520
3644520	0.472	3644638
3644638	0.404	3644739
3644739	0.652	3644902
3644902	0.612	3645055
3645055	0.508	3645182
3645182	0.508	3645309
3645309	0.432	3645417
3645417	0.400	3645517
3645517	0.584	3645663
3645663	0.468	3645780
3645780	0.500	3645905
3645905	0.700	3646080
3646080	0.604	3646231
3646231	0.544	3646367
3646367	0.420	3646472
3646472	0.488	3646594
3646594	0.576	3646738
3646738	0.660	3646903
3646903	0.524	3647034
3647034	0.444	3647145
3647145	0.520	3647275
3647275	0.608	3647427
3647427	0.548	3647564
3647564	0.552	3647702
3647702	0.700	3647877
3647877	0.472	3647995
3647995	0.652	3648158
3648158	0.668	3648325
3648325	0.760	3648515
3648515	0.624	3648671
3648671	0.656	3648835
3648835	0.524	3648966
3648966	0.612	3649119
3649119	0.444	3649230
3649230	0.540	3649365
3649365	0.580	3649510
3649510	0.524	3649641
3649641	0.424	3649747
3649747	0.432	3649855
3649855	0.616	3650009
3650009	0.424	3650115
3650115	0.732	3650298
3650298	0.656	3650462
3650462	0.776	3650656
3650656	0.624	3650812
3650812	0.452	3650925
3650925	0.676	3651094
3651094	0.484	3651215
3651215	0.500	3651340
3651340	0.560	3651480
3651480	0.708	3651657
3651657	0.484	3651778
3651778	0.492	3651901
3651901	0.584	3652047
3652047	0.792	3652245
3652245	0.520	3652375
3652375	0.476	3652494
3652494	0.488	3652616
3652616	0.648	3652778
3652778	0.580	3652923
3652923	0.548	3653060
3653060	0.548	3653197
3653197	0.524	3653328
3653328	0.520	3653458
3653458	0.680	3653628
3653628	0.696	3653802
3653802	0.508	3653929
3653929	0.424	3654035
3654035	0.544	3654171
3654171	0.520	3654301
3654301	0.464	3654417
3654417	0.520	3654547
3654547	0.476	3654666
3654666	0.504	3654792
3654792	0.568	3654934
3654934	0.676	3655103
3655103	0.460	3655218
3655218	0.708	3655395
3655395	0.548	3655532
3655532	0.528	3655664
3655664	0.512	3655792
3655792	0.432	3655900
3655900	0.536	3656034
3656034	0.560	3656174
3656174	0.540	3656309
3656309	0.472	3656427
3656427	0.532	3656560
3656560	0.484	3656681
3656681	0.464	3656797
3656797	0.460	3656912
3656912	0.604	3657063
3657063	0.796	3657262
3657262	0.760	3657452
3657452	0.492	3657575
3657575	0.500	3657700
3657700	0.472	3657818
3657818	0.488	3657940
3657940	0.512	3658068
3658068	0.616	3658222
3658222	0.456	3658336
3658336	0.640	3658496
3658496	0.484	3658617
3658617	0.684	3658788
3658788	0.464	3658904
3658904	0.408	3659006
3659006	0.560	3659146
3659146	0.436	3659255
3659255	0.548	3659392
3659392	0.572	3659535
3659535	0.548	3659672
3659672	0.444	3659783
3659783	0.408	3659885
3659885	0.636	3660044
3660044	0.588	3660191
3660191	0.556	3660330
3660330	0.604	3660481
3660481	0.668	3660648
3660648	0.512	3660776
3660776	0.500	3660901
3660901	0.632	3661059
3661059	0.508	3661186
3661186	0.600	3661336
3661336	0.652	3661499
3661499	0.616	3661653
3661653	0.568	3661795
3661795	0.572	3661938
3661938	0.528	3662070
3662070	0.548	3662207
3662207	0.736	3662391
3662391	0.560	3662531
3662531	0.476	3662650
3662650	0.504	3662776
3662776	0.464	3662892
3662892	0.464	3663008
3663008	0.788	3663205
3663205	0.708	3663382
3663382	0.520	3663512
3663512	0.524	3663643
3663643	0.548	3663780
3663780	0.588	3663927
3663927	0.592	3664075
3664075	0.520	3664205
3664205	0.560	3664345
3664345	0.528	3664477
3664477	1.116	3664756
3664756	0.884	3664977
3664977	0.732	3665160
3665160	0.700	3665335
3665335	0.684	3665506
3665506	0.720	3665686
3665686	0.640	3665846
3665846	0.672	3666014
3666014	0.704	3666190
3666190	0.628	3666347
3666347	0.660	3666512
3666512	0.664	3666678
3666678	0.564	3666819
3666819	0.736	3667003
3667003	0.664	3667169
3667169	0.656	3667333
3667333	0.528	3667465
3667465	0.748	3667652
3667652	0.660	3667817
3667817	0.656	3667981
3667981	0.648	3668143
3668143	0.648	3668305
3668305	0.680	3668475
3668475	0.616	3668629
3668629	0.640	3668789
3668789	0.644	3668950
3668950	0.680	3669120
3669120	0.612	3669273
3669273	0.636	3669432
3669432	0.560	3669572
3669572	0.752	3669760
3669760	0.616	3669914
3669914	0.640	3670074
3670074	0.640	3670234
3670234	0.676	3670403
3670403	0.612	3670556
3670556	0.636	3670715
3670715	0.640	3670875
3670875	0.640	3671035
3671035	0.640	3671195
3671195	0.636	3671354
3671354	0.672	3671522
3671522	0.512	3671650
3671650	0.712	3671828
3671828	0.644	3671989
3671989	0.672	3672157
3672157	0.612	3672310
3672310	0.636	3672469
3672469	0.640	3672629
3672629	0.672	3672797
3672797	0.612	3672950
3672950	0.636	3673109
3673109	0.636	3673268
3673268	0.636	3673427
3673427	0.644	3673588
3673588	0.628	3673745
3673745	0.632	3673903
3673903	0.560	3674043
3674043	0.708	3674220
3674220	0.636	3674379
3674379	0.632	3674537
3674537	0.640	3674697
3674697	0.636	3674856
3674856	0.632	3675014
3675014	0.636	3675173
3675173	0.676	3675342
3675342	0.604	3675493
3675493	0.632	3675651
3675651	0.636	3675810
3675810	0.672	3675978
3675978	0.604	3676129
3676129	0.548	3676266
3676266	0.704	3676442
3676442	0.672	3676610
3676610	0.596	3676759
3676759	0.552	3676897
3676897	0.736	3677081
3677081	0.604	3677232
3677232	0.628	3677389
3677389	0.632	3677547
3677547	0.636	3677706
3677706	0.632	3677864
3677864	0.632	3678022
3678022	0.668	3678189
3678189	0.480	3678309
3678309	0.712	3678487
3678487	0.640	3678647
3678647	0.664	3678813
3678813	0.604	3678964
3678964	0.628	3679121
3679121	0.632	3679279
3679279	0.628	3679436
3679436	0.468	3679553
3679553	0.748	3679740
3679740	0.392	3679838
3679838	0.540	3679973
3679973	0.584	3680119
3680119	0.504	3680245
3680245	0.488	3680367
3680367	0.496	3680491
3680491	0.468	3680608
3680608	0.528	3680740
3680740	0.452	3680853
3680853	0.448	3680965
3680965	0.480	3681085
3681085	0.564	3681226
3681226	0.520	3681356
3681356	0.408	3681458
3681458	0.724	3681639
3681639	0.776	3681833
3681833	0.460	3681948
3681948	0.516	3682077
3682077	0.660	3682242
3682242	0.632	3682400
3682400	0.636	3682559
3682559	0.492	3682682
3682682	0.588	3682829
3682829	0.760	3683019
3683019	0.432	3683127
3683127	0.740	3683312
3683312	0.476	3683431
3683431	0.484	3683552
3683552	0.612	3683705
3683705	0.788	3683902
3683902	0.460	3684017
3684017	0.464	3684133
3684133	0.512	3684261
3684261	0.484	3684382
3684382	0.484	3684503
3684503	0.440	3684613
3684613	0.492	3684736
3684736	0.888	3684958
3684958	0.700	3685133
3685133	0.688	3685305
3685305	0.676	3685474
3685474	0.668	3685641
3685641	0.536	3685775
3685775	0.748	3685962
3685962	0.400	3686062
3686062	0.556	3686201
3686201	0.620	3686356
3686356	0.484	3686477
3686477	0.548	3686614
3686614	0.496	3686738
3686738	0.552	3686876
3686876	0.476	3686995
3686995	0.384	3687091
3687091	0.516	3687220
3687220	0.348	3687307
3687307	0.540	3687442
3687442	1.256	3687756
3687756	0.400	3687856
3687856	0.844	3688067
3688067	0.420	3688172
3688172	0.788	3688369
3688369	0.412	3688472
3688472	0.540	3688607
3688607	0.824	3688813
3688813	0.684	3688984
3688984	0.672	3689152
3689152	0.660	3689317
3689317	0.660	3689482
3689482	0.396	3689581
3689581	0.800	3689781
3689781	0.404	3689882
3689882	0.540	3690017
3690017	0.504	3690143
3690143	0.392	3690241
3690241	0.628	3690398
3690398	0.516	3690527
3690527	0.624	3690683
3690683	0.496	3690807
3690807	0.752	3690995
3690995	0.684	3691166
3691166	0.492	3691289
3691289	0.484	3691410
3691410	0.532	3691543
3691543	0.680	3691713
3691713	0.476	3691832
3691832	0.620	3691987
3691987	0.724	3692168
3692168	0.688	3692340
3692340	0.528	3692472
3692472	0.472	3692590
3692590	0.764	3692781
3692781	0.576	3692925
3692925	0.460	3693040
3693040	0.708	3693217
3693217	0.664	3693383
3693383	0.644	3693544
3693544	0.652	3693707
3693707	0.668	3693874
3693874	0.724	3694055
3694055	0.624	3694211
3694211	0.508	3694338
3694338	0.660	3694503
3694503	0.520	3694633
3694633	0.468	3694750
3694750	0.452	3694863
3694863	0.744	3695049
3695049	0.560	3695189
3695189	0.556	3695328
3695328	0.620	3695483
3695483	0.732	3695666
3695666	0.532	3695799
3695799	0.444	3695910
3695910	0.480	3696030
3696030	0.456	3696144
3696144	0.464	3696260
3696260	0.504	3696386
3696386	0.520	3696516
3696516	0.452	3696629
3696629	0.232	3696687
3696687	1.504	3697063
3697063	0.700	3697238
3697238	0.504	3697364
3697364	0.808	3697566
3697566	0.692	3697739
3697739	0.668	3697906
3697906	0.664	3698072
3698072	0.508	3698199
3698199	0.768	3698391
3698391	0.668	3698558
3698558	0.656	3698722
3698722	0.656	3698886
3698886	0.652	3699049
3699049	0.648	3699211
3699211	0.652	3699374
3699374	0.652	3699537
3699537	0.484	3699658
3699658	0.768	3699850
3699850	0.664	3700016
3700016	0.480	3700136
3700136	0.768	3700328
3700328	0.664	3700494
3700494	0.508	3700621
3700621	0.748	3700808
3700808	0.420	3700913
3700913	0.752	3701101
3701101	0.664	3701267
3701267	0.408	3701369
3701369	0.784	3701565
3701565	0.656	3701729
3701729	0.648	3701891
3701891	0.460	3702006
3702006	0.416	3702110
3702110	0.808	3702312
3702312	0.424	3702418
3702418	0.448	3702530
3702530	0.376	3702624
3702624	0.392	3702722
3702722	0.692	3702895
3702895	0.776	3703089
3703089	0.660	3703254
3703254	0.472	3703372
3703372	0.788	3703569
3703569	0.656	3703733
3703733	0.384	3703829
3703829	0.496	3703953
3703953	0.496	3704077
3704077	0.516	3704206
3704206	0.488	3704328
3704328	0.492	3704451
3704451	0.492	3704574
3704574	0.412	3704677
3704677	0.472	3704795
3704795	0.588	3704942
3704942	0.500	3705067
3705067	0.412	3705170
3705170	0.708	3705347
3705347	0.612	3705500
3705500	0.552	3705638
3705638	0.424	3705744
3705744	0.676	3705913
3705913	0.472	3706031
3706031	0.540	3706166
3706166	0.552	3706304
3706304	0.500	3706429
3706429	0.508	3706556
3706556	0.492	3706679
3706679	0.508	3706806
3706806	0.604	3706957
3706957	0.508	3707084
3707084	0.736	3707268
3707268	0.636	3707427
3707427	0.576	3707571
3707571	0.552	3707709
3707709	0.612	3707862
3707862	0.716	3708041
3708041	0.548	3708178
3708178	0.520	3708308
3708308	0.440	3708418
