5731837	0.808	5732039
5732039	0.644	5732200
5732200	0.604	5732351
5732351	0.696	5732525
5732525	0.524	5732656
5732656	0.568	5732798
5732798	0.616	5732952
5732952	0.452	5733065
5733065	0.616	5733219
5733219	0.592	5733367
5733367	0.708	5733544
5733544	0.812	5733747
5733747	0.536	5733881
5733881	0.720	5734061
5734061	0.768	5734253
5734253	0.652	5734416
5734416	0.572	5734559
5734559	0.620	5734714
5734714	0.864	5734930
5734930	0.548	5735067
5735067	0.724	5735248
5735248	0.472	5735366
5735366	0.660	5735531
5735531	0.580	5735676
5735676	0.468	5735793
5735793	0.804	5735994
5735994	0.840	5736204
5736204	0.440	5736314
5736314	0.528	5736446
5736446	0.824	5736652
5736652	0.704	5736828
5736828	0.656	5736992
5736992	0.468	5737109
5737109	0.536	5737243
5737243	0.704	5737419
5737419	0.644	5737580
5737580	0.500	5737705
5737705	0.524	5737836
5737836	0.576	5737980
5737980	0.528	5738112
5738112	0.596	5738261
5738261	0.648	5738423
5738423	0.472	5738541
5738541	0.640	5738701
5738701	0.604	5738852
5738852	0.700	5739027
5739027	0.680	5739197
5739197	0.724	5739378
5739378	0.552	5739516
5739516	0.812	5739719
5739719	0.788	5739916
5739916	0.752	5740104
5740104	0.492	5740227
5740227	0.660	5740392
5740392	0.848	5740604
5740604	0.696	5740778
5740778	0.704	5740954
5740954	0.736	5741138
5741138	0.996	5741387
5741387	1.164	5741678
5741678	1.056	5741942
5741942	0.852	5742155
5742155	0.548	5742292
5742292	1.024	5742548
5742548	0.832	5742756
5742756	0.820	5742961
5742961	0.800	5743161
5743161	0.764	5743352
5743352	0.756	5743541
5743541	0.732	5743724
5743724	0.512	5743852
5743852	1.028	5744109
5744109	0.888	5744331
5744331	0.836	5744540
5744540	0.812	5744743
5744743	0.804	5744944
5744944	0.788	5745141
5745141	0.768	5745333
5745333	0.752	5745521
5745521	0.764	5745712
5745712	0.788	5745909
5745909	0.496	5746033
5746033	0.984	5746279
5746279	0.828	5746486
5746486	0.796	5746685
5746685	0.792	5746883
5746883	0.764	5747074
5747074	0.804	5747275
5747275	0.608	5747427
5747427	1.140	5747712
5747712	0.760	5747902
5747902	0.708	5748079
5748079	0.856	5748293
5748293	0.832	5748501
5748501	0.584	5748647
5748647	0.568	5748789
5748789	0.844	5749000
5749000	0.668	5749167
5749167	0.692	5749340
5749340	0.644	5749501
5749501	0.668	5749668
5749668	0.856	5749882
5749882	0.492	5750005
5750005	0.428	5750112
5750112	0.764	5750303
5750303	0.692	5750476
5750476	0.684	5750647
5750647	0.716	5750826
5750826	0.688	5750998
5750998	0.712	5751176
5751176	0.684	5751347
5751347	0.848	5751559
5751559	1.088	5751831
5751831	0.928	5752063
5752063	0.828	5752270
5752270	0.580	5752415
5752415	0.968	5752657
5752657	0.828	5752864
5752864	0.624	5753020
5753020	0.976	5753264
5753264	0.808	5753466
5753466	1.360	5753806
5753806	0.868	5754023
5754023	0.604	5754174
5754174	0.988	5754421
5754421	0.856	5754635
5754635	0.796	5754834
5754834	0.784	5755030
5755030	0.792	5755228
5755228	0.764	5755419
5755419	0.716	5755598
5755598	0.744	5755784
5755784	0.764	5755975
5755975	0.556	5756114
5756114	0.948	5756351
5756351	0.816	5756555
5756555	0.776	5756749
5756749	0.532	5756882
5756882	0.996	5757131
5757131	0.496	5757255
5757255	0.652	5757418
5757418	0.764	5757609
5757609	0.652	5757772
5757772	0.744	5757958
5757958	0.660	5758123
5758123	0.660	5758288
5758288	0.776	5758482
5758482	0.572	5758625
5758625	0.604	5758776
5758776	0.552	5758914
5758914	0.616	5759068
5759068	0.792	5759266
5759266	0.672	5759434
5759434	0.684	5759605
5759605	0.556	5759744
5759744	0.512	5759872
5759872	0.772	5760065
5760065	0.664	5760231
5760231	0.620	5760386
5760386	0.568	5760528
5760528	0.640	5760688
5760688	0.504	5760814
5760814	0.720	5760994
5760994	0.716	5761173
5761173	0.688	5761345
5761345	0.684	5761516
5761516	0.500	5761641
5761641	0.856	5761855
5761855	1.016	5762109
5762109	0.952	5762347
5762347	0.892	5762570
5762570	0.888	5762792
5762792	0.840	5763002
5763002	0.828	5763209
5763209	0.764	5763400
5763400	0.760	5763590
5763590	0.760	5763780
5763780	0.756	5763969
5763969	0.772	5764162
5764162	0.756	5764351
5764351	0.744	5764537
5764537	0.752	5764725
5764725	0.728	5764907
5764907	0.752	5765095
5765095	0.784	5765291
5765291	0.772	5765484
5765484	0.728	5765666
5765666	0.740	5765851
5765851	0.844	5766062
5766062	0.776	5766256
5766256	0.592	5766404
5766404	0.584	5766550
5766550	0.716	5766729
5766729	0.564	5766870
5766870	0.728	5767052
5767052	0.640	5767212
5767212	0.820	5767417
5767417	0.896	5767641
5767641	0.632	5767799
5767799	0.684	5767970
5767970	0.548	5768107
5768107	0.672	5768275
5768275	0.584	5768421
5768421	0.672	5768589
5768589	0.476	5768708
5768708	0.768	5768900
5768900	0.608	5769052
5769052	0.608	5769204
5769204	0.544	5769340
5769340	0.520	5769470
5769470	0.388	5769567
5769567	0.936	5769801
5769801	0.616	5769955
5769955	0.868	5770172
5770172	0.692	5770345
5770345	0.804	5770546
5770546	0.636	5770705
5770705	0.528	5770837
5770837	0.508	5770964
5770964	0.632	5771122
5771122	0.536	5771256
5771256	0.540	5771391
5771391	0.788	5771588
5771588	0.776	5771782
5771782	0.628	5771939
5771939	0.644	5772100
5772100	0.736	5772284
5772284	0.728	5772466
5772466	0.548	5772603
5772603	0.596	5772752
5772752	0.728	5772934
5772934	0.512	5773062
5773062	0.668	5773229
5773229	0.840	5773439
5773439	0.476	5773558
5773558	0.820	5773763
5773763	0.740	5773948
5773948	0.820	5774153
5774153	0.660	5774318
5774318	0.676	5774487
5774487	0.580	5774632
5774632	0.492	5774755
5774755	0.584	5774901
5774901	0.608	5775053
5775053	0.804	5775254
5775254	0.624	5775410
5775410	0.716	5775589
5775589	0.524	5775720
5775720	0.800	5775920
5775920	0.904	5776146
5776146	0.720	5776326
5776326	0.732	5776509
5776509	0.616	5776663
5776663	0.680	5776833
5776833	0.468	5776950
5776950	0.604	5777101
5777101	0.632	5777259
5777259	0.804	5777460
5777460	0.676	5777629
5777629	0.636	5777788
5777788	0.724	5777969
5777969	0.924	5778200
5778200	0.500	5778325
5778325	0.876	5778544
5778544	0.468	5778661
5778661	0.596	5778810
5778810	0.736	5778994
5778994	0.592	5779142
5779142	0.860	5779357
5779357	0.776	5779551
5779551	0.716	5779730
5779730	0.552	5779868
5779868	0.840	5780078
5780078	0.916	5780307
5780307	0.592	5780455
5780455	0.572	5780598
5780598	0.908	5780825
5780825	0.592	5780973
5780973	0.620	5781128
5781128	0.704	5781304
5781304	0.724	5781485
5781485	0.552	5781623
5781623	0.628	5781780
5781780	0.660	5781945
5781945	0.580	5782090
5782090	0.700	5782265
5782265	0.464	5782381
5782381	0.496	5782505
5782505	0.640	5782665
5782665	0.588	5782812
5782812	0.628	5782969
5782969	0.668	5783136
5783136	0.588	5783283
5783283	1.056	5783547
5783547	0.624	5783703
5783703	1.188	5784000
5784000	0.652	5784163
5784163	0.696	5784337
5784337	0.728	5784519
5784519	0.668	5784686
5784686	0.640	5784846
5784846	0.640	5785006
5785006	0.616	5785160
5785160	0.820	5785365
5785365	0.660	5785530
5785530	0.768	5785722
5785722	0.648	5785884
5785884	0.640	5786044
5786044	0.460	5786159
5786159	0.604	5786310
5786310	0.716	5786489
5786489	0.668	5786656
5786656	0.460	5786771
5786771	0.804	5786972
5786972	0.500	5787097
5787097	0.664	5787263
5787263	0.716	5787442
5787442	0.700	5787617
5787617	0.652	5787780
5787780	0.692	5787953
5787953	0.680	5788123
5788123	0.772	5788316
5788316	0.788	5788513
5788513	0.532	5788646
5788646	0.620	5788801
5788801	0.644	5788962
5788962	0.672	5789130
5789130	0.640	5789290
5789290	0.512	5789418
5789418	0.572	5789561
5789561	0.680	5789731
5789731	0.764	5789922
5789922	0.848	5790134
5790134	0.700	5790309
5790309	0.704	5790485
5790485	0.680	5790655
5790655	0.644	5790816
5790816	0.664	5790982
5790982	0.600	5791132
5791132	0.772	5791325
5791325	0.708	5791502
5791502	0.676	5791671
5791671	0.584	5791817
5791817	0.680	5791987
5791987	0.652	5792150
5792150	0.576	5792294
5792294	0.576	5792438
5792438	0.680	5792608
5792608	0.500	5792733
5792733	0.516	5792862
5792862	0.468	5792979
5792979	0.572	5793122
5793122	0.792	5793320
5793320	0.784	5793516
5793516	0.728	5793698
5793698	0.512	5793826
5793826	0.808	5794028
5794028	0.608	5794180
5794180	0.704	5794356
5794356	0.504	5794482
5794482	0.632	5794640
5794640	0.648	5794802
5794802	0.600	5794952
5794952	0.524	5795083
5795083	0.584	5795229
5795229	0.712	5795407
5795407	0.648	5795569
5795569	0.696	5795743
5795743	0.688	5795915
5795915	0.692	5796088
5796088	0.684	5796259
5796259	0.692	5796432
5796432	0.700	5796607
5796607	0.512	5796735
5796735	0.656	5796899
5796899	0.652	5797062
5797062	0.764	5797253
5797253	0.732	5797436
5797436	0.740	5797621
5797621	0.572	5797764
5797764	0.536	5797898
5797898	0.604	5798049
5798049	0.792	5798247
5798247	0.536	5798381
5798381	0.864	5798597
5798597	0.668	5798764
5798764	0.612	5798917
5798917	0.676	5799086
5799086	0.772	5799279
5799279	0.584	5799425
5799425	0.480	5799545
5799545	0.816	5799749
5799749	0.584	5799895
5799895	0.876	5800114
5800114	0.848	5800326
5800326	0.796	5800525
5800525	0.696	5800699
5800699	0.620	5800854
5800854	0.536	5800988
5800988	0.608	5801140
5801140	0.816	5801344
5801344	0.488	5801466
5801466	0.800	5801666
5801666	0.716	5801845
5801845	0.704	5802021
5802021	0.728	5802203
5802203	0.644	5802364
5802364	0.604	5802515
5802515	0.764	5802706
5802706	0.532	5802839
5802839	0.648	5803001
5803001	0.548	5803138
5803138	0.760	5803328
5803328	0.792	5803526
5803526	0.824	5803732
5803732	0.640	5803892
5803892	0.536	5804026
5804026	0.560	5804166
5804166	0.672	5804334
5804334	0.856	5804548
5804548	0.684	5804719
5804719	0.512	5804847
5804847	0.440	5804957
5804957	0.584	5805103
5805103	0.592	5805251
5805251	0.484	5805372
5805372	0.740	5805557
5805557	0.792	5805755
5805755	0.848	5805967
5805967	0.560	5806107
5806107	0.836	5806316
5806316	0.808	5806518
5806518	0.752	5806706
5806706	0.480	5806826
5806826	0.596	5806975
5806975	0.832	5807183
5807183	0.692	5807356
5807356	0.648	5807518
5807518	0.600	5807668
5807668	0.660	5807833
5807833	0.624	5807989
5807989	0.636	5808148
5808148	0.716	5808327
5808327	0.564	5808468
5808468	0.652	5808631
5808631	0.616	5808785
5808785	0.548	5808922
5808922	0.624	5809078
5809078	0.832	5809286
5809286	0.696	5809460
5809460	0.600	5809610
5809610	0.812	5809813
5809813	0.512	5809941
5809941	0.756	5810130
5810130	0.772	5810323
5810323	0.692	5810496
5810496	0.644	5810657
5810657	0.904	5810883
5810883	0.652	5811046
5811046	0.572	5811189
5811189	0.524	5811320
5811320	0.788	5811517
5811517	0.572	5811660
5811660	0.776	5811854
5811854	0.476	5811973
5811973	0.504	5812099
5812099	0.764	5812290
5812290	0.940	5812525
5812525	0.520	5812655
5812655	0.596	5812804
5812804	0.624	5812960
5812960	0.580	5813105
5813105	0.636	5813264
5813264	0.656	5813428
5813428	0.620	5813583
5813583	0.640	5813743
5813743	0.660	5813908
5813908	0.616	5814062
5814062	0.864	5814278
5814278	0.600	5814428
5814428	0.504	5814554
5814554	0.716	5814733
5814733	0.860	5814948
5814948	0.588	5815095
5815095	0.704	5815271
5815271	0.548	5815408
5815408	0.760	5815598
5815598	0.532	5815731
5815731	0.576	5815875
5815875	0.640	5816035
5816035	0.584	5816181
5816181	0.640	5816341
5816341	0.668	5816508
5816508	0.620	5816663
5816663	0.868	5816880
5816880	0.640	5817040
5817040	0.672	5817208
5817208	0.752	5817396
5817396	0.784	5817592
5817592	0.696	5817766
5817766	0.608	5817918
5817918	0.900	5818143
5818143	0.744	5818329
5818329	0.684	5818500
5818500	0.888	5818722
5818722	0.900	5818947
5818947	0.588	5819094
5819094	0.640	5819254
5819254	0.560	5819394
5819394	1.076	5819663
5819663	0.756	5819852
5819852	1.048	5820114
5820114	0.676	5820283
5820283	0.764	5820474
5820474	0.700	5820649
5820649	0.504	5820775
5820775	0.824	5820981
5820981	0.564	5821122
5821122	0.960	5821362
5821362	0.688	5821534
5821534	0.604	5821685
5821685	1.184	5821981
5821981	0.688	5822153
5822153	0.812	5822356
5822356	1.112	5822634
5822634	0.740	5822819
5822819	0.824	5823025
5823025	0.552	5823163
5823163	0.564	5823304
5823304	0.932	5823537
5823537	0.648	5823699
5823699	0.764	5823890
5823890	0.524	5824021
5824021	1.000	5824271
5824271	0.520	5824401
5824401	0.828	5824608
5824608	0.620	5824763
5824763	0.616	5824917
5824917	1.024	5825173
5825173	0.672	5825341
5825341	0.556	5825480
5825480	0.888	5825702
5825702	0.700	5825877
5825877	0.924	5826108
5826108	0.544	5826244
5826244	0.816	5826448
5826448	0.900	5826673
5826673	0.648	5826835
5826835	0.476	5826954
5826954	0.664	5827120
5827120	0.716	5827299
5827299	0.928	5827531
5827531	0.744	5827717
5827717	0.644	5827878
5827878	0.636	5828037
5828037	0.836	5828246
5828246	0.648	5828408
5828408	0.640	5828568
5828568	0.712	5828746
5828746	0.716	5828925
5828925	0.528	5829057
5829057	0.720	5829237
5829237	0.552	5829375
5829375	0.564	5829516
5829516	0.516	5829645
5829645	0.780	5829840
5829840	0.480	5829960
5829960	0.920	5830190
5830190	0.752	5830378
5830378	0.548	5830515
5830515	0.720	5830695
5830695	0.540	5830830
5830830	0.588	5830977
5830977	0.544	5831113
5831113	0.464	5831229
5831229	0.644	5831390
5831390	0.616	5831544
5831544	0.936	5831778
5831778	1.016	5832032
5832032	0.552	5832170
5832170	0.600	5832320
5832320	0.828	5832527
5832527	0.968	5832769
5832769	0.632	5832927
5832927	0.620	5833082
5833082	0.624	5833238
5833238	0.580	5833383
5833383	0.836	5833592
5833592	0.700	5833767
5833767	0.904	5833993
5833993	0.752	5834181
5834181	0.640	5834341
5834341	0.748	5834528
5834528	0.688	5834700
5834700	0.652	5834863
5834863	0.700	5835038
5835038	0.660	5835203
5835203	0.656	5835367
5835367	0.688	5835539
5835539	0.648	5835701
5835701	0.460	5835816
5835816	0.604	5835967
5835967	0.636	5836126
5836126	0.800	5836326
5836326	0.876	5836545
5836545	0.816	5836749
5836749	0.588	5836896
5836896	0.492	5837019
5837019	0.744	5837205
5837205	0.796	5837404
5837404	0.628	5837561
5837561	0.512	5837689
5837689	0.520	5837819
5837819	0.740	5838004
5838004	0.692	5838177
5838177	0.624	5838333
5838333	0.736	5838517
5838517	0.804	5838718
5838718	0.624	5838874
5838874	0.712	5839052
5839052	0.604	5839203
5839203	0.800	5839403
5839403	0.592	5839551
5839551	0.580	5839696
5839696	0.684	5839867
5839867	0.668	5840034
5840034	0.808	5840236
5840236	0.716	5840415
5840415	0.572	5840558
5840558	0.676	5840727
5840727	0.932	5840960
5840960	0.600	5841110
5841110	0.684	5841281
5841281	0.532	5841414
5841414	0.484	5841535
5841535	0.676	5841704
5841704	0.740	5841889
5841889	0.680	5842059
5842059	0.640	5842219
5842219	0.540	5842354
5842354	0.852	5842567
5842567	0.888	5842789
5842789	0.832	5842997
5842997	0.592	5843145
5843145	0.568	5843287
5843287	0.796	5843486
5843486	0.616	5843640
5843640	0.564	5843781
5843781	0.544	5843917
5843917	0.588	5844064
5844064	0.576	5844208
5844208	0.632	5844366
5844366	0.548	5844503
5844503	0.504	5844629
5844629	0.708	5844806
5844806	0.816	5845010
5845010	0.836	5845219
5845219	0.608	5845371
5845371	0.672	5845539
5845539	0.656	5845703
5845703	0.624	5845859
5845859	0.620	5846014
5846014	0.708	5846191
5846191	0.820	5846396
5846396	0.460	5846511
5846511	0.920	5846741
5846741	0.556	5846880
5846880	0.624	5847036
5847036	0.660	5847201
5847201	0.676	5847370
5847370	0.904	5847596
5847596	0.708	5847773
5847773	0.576	5847917
5847917	0.712	5848095
5848095	0.480	5848215
5848215	0.564	5848356
5848356	0.596	5848505
5848505	0.676	5848674
5848674	0.496	5848798
5848798	0.580	5848943
5848943	0.712	5849121
5849121	0.796	5849320
5849320	0.856	5849534
5849534	0.664	5849700
5849700	0.564	5849841
5849841	0.672	5850009
5850009	0.716	5850188
5850188	0.608	5850340
5850340	0.540	5850475
5850475	0.688	5850647
5850647	0.820	5850852
5850852	0.588	5850999
5850999	0.656	5851163
5851163	0.636	5851322
5851322	0.640	5851482
5851482	0.528	5851614
5851614	0.568	5851756
5851756	0.588	5851903
5851903	1.092	5852176
5852176	0.860	5852391
5852391	0.552	5852529
5852529	0.692	5852702
5852702	0.628	5852859
5852859	0.832	5853067
5853067	0.760	5853257
5853257	0.584	5853403
5853403	0.716	5853582
5853582	0.780	5853777
5853777	0.508	5853904
5853904	0.528	5854036
5854036	0.600	5854186
5854186	0.640	5854346
5854346	0.472	5854464
5854464	0.596	5854613
5854613	0.452	5854726
5854726	0.628	5854883
5854883	0.552	5855021
5855021	0.656	5855185
5855185	0.712	5855363
5855363	0.540	5855498
5855498	0.636	5855657
5855657	0.816	5855861
5855861	0.536	5855995
5855995	0.624	5856151
5856151	0.688	5856323
5856323	0.620	5856478
5856478	0.632	5856636
5856636	0.800	5856836
5856836	0.512	5856964
5856964	0.588	5857111
5857111	0.832	5857319
5857319	0.464	5857435
5857435	0.460	5857550
5857550	0.740	5857735
5857735	0.732	5857918
5857918	0.652	5858081
5858081	0.732	5858264
5858264	0.648	5858426
5858426	0.464	5858542
5858542	0.688	5858714
5858714	0.668	5858881
5858881	1.012	5859134
5859134	0.608	5859286
5859286	1.120	5859566
5859566	0.580	5859711
5859711	0.656	5859875
5859875	0.600	5860025
5860025	0.908	5860252
5860252	0.584	5860398
5860398	0.560	5860538
5860538	0.528	5860670
5860670	0.772	5860863
5860863	0.720	5861043
5861043	0.560	5861183
5861183	0.512	5861311
5861311	0.784	5861507
5861507	0.552	5861645
5861645	0.640	5861805
5861805	0.516	5861934
5861934	0.652	5862097
5862097	0.748	5862284
5862284	0.696	5862458
5862458	0.704	5862634
5862634	0.428	5862741
5862741	0.684	5862912
5862912	0.748	5863099
5863099	0.468	5863216
5863216	0.436	5863325
5863325	0.624	5863481
5863481	0.712	5863659
5863659	0.740	5863844
5863844	0.752	5864032
5864032	0.768	5864224
5864224	0.760	5864414
5864414	0.732	5864597
5864597	0.740	5864782
5864782	0.756	5864971
5864971	0.456	5865085
5865085	0.708	5865262
5865262	0.464	5865378
5865378	0.652	5865541
5865541	0.448	5865653
5865653	0.424	5865759
5865759	0.632	5865917
5865917	0.452	5866030
5866030	0.444	5866141
5866141	0.624	5866297
5866297	0.464	5866413
5866413	0.412	5866516
5866516	0.632	5866674
5866674	0.680	5866844
5866844	0.532	5866977
5866977	0.680	5867147
5867147	0.756	5867336
5867336	0.740	5867521
5867521	0.740	5867706
5867706	0.744	5867892
5867892	0.472	5868010
5868010	0.676	5868179
5868179	0.744	5868365
5868365	0.456	5868479
5868479	0.672	5868647
5868647	0.460	5868762
5868762	0.664	5868928
5868928	0.464	5869044
5869044	0.668	5869211
5869211	0.464	5869327
5869327	0.680	5869497
5869497	0.460	5869612
5869612	0.652	5869775
5869775	0.488	5869897
5869897	0.628	5870054
5870054	0.640	5870214
5870214	0.488	5870336
5870336	0.456	5870450
5870450	0.644	5870611
5870611	0.456	5870725
5870725	0.632	5870883
5870883	0.472	5871001
5871001	0.636	5871160
5871160	0.496	5871284
5871284	0.644	5871445
5871445	0.728	5871627
5871627	0.720	5871807
5871807	0.724	5871988
5871988	0.732	5872171
5872171	0.488	5872293
5872293	0.644	5872454
5872454	0.712	5872632
5872632	0.716	5872811
5872811	0.732	5872994
5872994	0.752	5873182
5873182	0.740	5873367
5873367	0.724	5873548
5873548	0.480	5873668
5873668	0.628	5873825
5873825	0.620	5873980
5873980	0.736	5874164
5874164	0.744	5874350
5874350	0.704	5874526
5874526	0.580	5874671
5874671	0.484	5874792
5874792	0.760	5874982
5874982	0.564	5875123
5875123	0.616	5875277
5875277	0.704	5875453
5875453	0.720	5875633
5875633	0.584	5875779
5875779	0.580	5875924
5875924	0.676	5876093
5876093	0.732	5876276
5876276	0.856	5876490
5876490	0.556	5876629
5876629	0.964	5876870
5876870	0.612	5877023
5877023	0.744	5877209
5877209	0.784	5877405
5877405	0.740	5877590
5877590	0.816	5877794
5877794	0.632	5877952
5877952	0.656	5878116
5878116	0.604	5878267
5878267	0.652	5878430
5878430	0.768	5878622
5878622	0.744	5878808
5878808	0.704	5878984
5878984	0.572	5879127
5879127	0.680	5879297
5879297	0.584	5879443
5879443	0.708	5879620
5879620	0.544	5879756
5879756	0.624	5879912
5879912	0.700	5880087
5880087	0.572	5880230
5880230	0.744	5880416
5880416	0.508	5880543
5880543	0.604	5880694
5880694	0.568	5880836
5880836	0.528	5880968
5880968	0.636	5881127
