4763908	0.848	4764120
4764120	0.848	4764332
4764332	0.844	4764543
4764543	0.840	4764753
4764753	0.836	4764962
4764962	0.840	4765172
4765172	0.840	4765382
4765382	0.836	4765591
4765591	0.832	4765799
4765799	0.848	4766011
4766011	0.844	4766222
4766222	0.828	4766429
4766429	0.848	4766641
4766641	0.840	4766851
4766851	0.844	4767062
4767062	0.852	4767275
4767275	0.836	4767484
4767484	0.836	4767693
4767693	0.848	4767905
4767905	0.844	4768116
4768116	0.844	4768327
4768327	0.844	4768538
4768538	0.840	4768748
4768748	0.848	4768960
4768960	0.848	4769172
4769172	0.848	4769384
4769384	0.852	4769597
4769597	0.848	4769809
4769809	0.860	4770024
4770024	0.860	4770239
4770239	0.848	4770451
4770451	0.856	4770665
4770665	0.860	4770880
4770880	0.852	4771093
4771093	0.864	4771309
4771309	0.856	4771523
4771523	0.848	4771735
4771735	0.864	4771951
4771951	0.856	4772165
4772165	0.852	4772378
4772378	0.848	4772590
4772590	0.840	4772800
4772800	0.856	4773014
4773014	0.840	4773224
4773224	0.848	4773436
4773436	0.844	4773647
4773647	0.840	4773857
4773857	0.848	4774069
4774069	0.856	4774283
4774283	0.840	4774493
4774493	0.848	4774705
4774705	0.848	4774917
4774917	0.848	4775129
4775129	0.860	4775344
4775344	0.856	4775558
4775558	0.848	4775770
4775770	0.864	4775986
4775986	0.860	4776201
4776201	0.860	4776416
4776416	0.824	4776622
4776622	0.892	4776845
4776845	0.864	4777061
4777061	0.864	4777277
4777277	0.856	4777491
4777491	0.864	4777707
4777707	0.852	4777920
4777920	0.856	4778134
4778134	0.856	4778348
4778348	0.840	4778558
4778558	0.840	4778768
4778768	0.812	4778971
4778971	0.872	4779189
4779189	0.852	4779402
4779402	0.844	4779613
4779613	0.836	4779822
4779822	0.856	4780036
4780036	0.856	4780250
4780250	0.812	4780453
4780453	0.884	4780674
4780674	0.848	4780886
4780886	0.820	4781091
4781091	0.900	4781316
4781316	0.856	4781530
4781530	0.820	4781735
4781735	0.892	4781958
4781958	0.856	4782172
4782172	0.868	4782389
4782389	0.852	4782602
4782602	0.856	4782816
4782816	0.868	4783033
4783033	0.856	4783247
4783247	0.864	4783463
4783463	0.860	4783678
4783678	0.844	4783889
4783889	0.864	4784105
4784105	0.868	4784322
4784322	0.844	4784533
4784533	0.848	4784745
4784745	0.840	4784955
4784955	0.840	4785165
4785165	0.856	4785379
4785379	0.840	4785589
4785589	0.836	4785798
4785798	0.852	4786011
4786011	0.844	4786222
4786222	0.848	4786434
4786434	0.848	4786646
4786646	0.840	4786856
4786856	0.820	4787061
4787061	0.880	4787281
4787281	0.852	4787494
4787494	0.852	4787707
4787707	0.844	4787918
4787918	0.852	4788131
4788131	0.860	4788346
4788346	0.852	4788559
4788559	0.864	4788775
4788775	0.860	4788990
4788990	0.860	4789205
4789205	0.872	4789423
4789423	0.860	4789638
4789638	0.848	4789850
4789850	0.868	4790067
4790067	0.860	4790282
4790282	0.860	4790497
4790497	0.860	4790712
4790712	0.848	4790924
4790924	0.816	4791128
4791128	0.888	4791350
4791350	0.848	4791562
4791562	0.844	4791773
4791773	0.832	4791981
4791981	0.848	4792193
4792193	0.848	4792405
4792405	0.800	4792605
4792605	0.876	4792824
4792824	0.848	4793036
4793036	0.844	4793247
4793247	0.824	4793453
4793453	0.888	4793675
4793675	0.860	4793890
4793890	0.836	4794099
4794099	0.896	4794323
4794323	0.864	4794539
4794539	0.836	4794748
4794748	0.888	4794970
4794970	0.868	4795187
4795187	0.868	4795404
4795404	0.824	4795610
4795610	0.900	4795835
4795835	0.864	4796051
4796051	0.824	4796257
4796257	0.900	4796482
4796482	0.860	4796697
4796697	0.856	4796911
4796911	0.848	4797123
4797123	0.848	4797335
4797335	0.848	4797547
4797547	0.840	4797757
4797757	0.840	4797967
4797967	0.848	4798179
4798179	0.844	4798390
4798390	0.844	4798601
4798601	0.812	4798804
4798804	0.876	4799023
4799023	0.844	4799234
4799234	0.856	4799448
4799448	0.844	4799659
4799659	0.852	4799872
4799872	0.824	4800078
4800078	0.852	4800291
4800291	0.900	4800516
4800516	0.860	4800731
4800731	0.816	4800935
4800935	0.888	4801157
4801157	0.860	4801372
4801372	0.824	4801578
4801578	0.892	4801801
4801801	0.848	4802013
4802013	0.860	4802228
4802228	0.856	4802442
4802442	0.856	4802656
4802656	0.860	4802871
4802871	0.844	4803082
4803082	0.848	4803294
4803294	0.852	4803507
4803507	0.836	4803716
4803716	0.840	4803926
4803926	0.844	4804137
4804137	0.832	4804345
4804345	0.852	4804558
4804558	0.840	4804768
4804768	0.840	4804978
4804978	0.844	4805189
4805189	0.848	4805401
4805401	0.844	4805612
4805612	0.844	4805823
4805823	0.836	4806032
4806032	0.848	4806244
4806244	0.844	4806455
4806455	0.852	4806668
4806668	0.848	4806880
4806880	0.816	4807084
4807084	0.884	4807305
4807305	0.872	4807523
4807523	0.860	4807738
4807738	0.852	4807951
4807951	0.868	4808168
4808168	0.860	4808383
4808383	0.860	4808598
4808598	0.868	4808815
4808815	0.856	4809029
4809029	0.856	4809243
4809243	0.868	4809460
4809460	0.860	4809675
4809675	0.852	4809888
4809888	0.844	4810099
4810099	0.852	4810312
4810312	0.852	4810525
4810525	0.840	4810735
4810735	0.844	4810946
4810946	0.844	4811157
4811157	0.836	4811366
4811366	0.856	4811580
4811580	0.844	4811791
4811791	0.832	4811999
4811999	0.848	4812211
4812211	0.852	4812424
4812424	0.840	4812634
4812634	0.856	4812848
4812848	0.840	4813058
4813058	0.816	4813262
4813262	0.888	4813484
4813484	0.852	4813697
4813697	0.820	4813902
4813902	0.888	4814124
4814124	0.856	4814338
4814338	0.832	4814546
4814546	0.888	4814768
4814768	0.856	4814982
4814982	0.860	4815197
4815197	0.852	4815410
4815410	0.860	4815625
4815625	0.864	4815841
4815841	0.816	4816045
4816045	0.892	4816268
4816268	0.864	4816484
4816484	0.860	4816699
4816699	0.860	4816914
4816914	0.852	4817127
4817127	0.844	4817338
4817338	0.848	4817550
4817550	0.840	4817760
4817760	0.844	4817971
4817971	0.804	4818172
4818172	0.868	4818389
4818389	0.852	4818602
4818602	0.848	4818814
4818814	0.836	4819023
4819023	0.852	4819236
4819236	0.840	4819446
4819446	0.848	4819658
4819658	0.852	4819871
4819871	0.844	4820082
4820082	0.816	4820286
4820286	0.892	4820509
4820509	0.856	4820723
4820723	0.868	4820940
4820940	0.824	4821146
4821146	0.896	4821370
4821370	0.836	4821579
4821579	0.896	4821803
4821803	0.860	4822018
4822018	0.832	4822226
4822226	0.884	4822447
4822447	0.868	4822664
4822664	0.868	4822881
4822881	0.856	4823095
4823095	0.868	4823312
4823312	0.864	4823528
4823528	0.852	4823741
4823741	0.860	4823956
4823956	0.840	4824166
4824166	0.844	4824377
4824377	0.860	4824592
4824592	0.848	4824804
4824804	0.856	4825018
4825018	0.860	4825233
4825233	0.824	4825439
4825439	0.904	4825665
4825665	0.872	4825883
4825883	0.860	4826098
4826098	0.860	4826313
4826313	0.864	4826529
4826529	0.832	4826737
4826737	0.908	4826964
4826964	0.856	4827178
4827178	0.868	4827395
4827395	0.824	4827601
4827601	0.896	4827825
4827825	0.868	4828042
4828042	0.848	4828254
4828254	0.856	4828468
4828468	0.868	4828685
4828685	0.860	4828900
4828900	0.852	4829113
4829113	0.844	4829324
4829324	0.844	4829535
4829535	0.848	4829747
4829747	0.848	4829959
4829959	0.844	4830170
4830170	0.848	4830382
4830382	0.844	4830593
4830593	0.856	4830807
4830807	0.856	4831021
4831021	0.844	4831232
4831232	0.860	4831447
4831447	0.864	4831663
4831663	0.832	4831871
4831871	0.900	4832096
4832096	0.860	4832311
4832311	0.832	4832519
4832519	0.900	4832744
4832744	0.864	4832960
4832960	0.828	4833167
4833167	0.896	4833391
4833391	0.860	4833606
4833606	0.876	4833825
4833825	0.856	4834039
4834039	0.856	4834253
4834253	0.868	4834470
4834470	0.852	4834683
4834683	0.860	4834898
4834898	0.856	4835112
4835112	0.800	4835312
4835312	0.884	4835533
4835533	0.852	4835746
4835746	0.840	4835956
4835956	0.848	4836168
4836168	0.844	4836379
4836379	0.848	4836591
4836591	0.856	4836805
4836805	0.848	4837017
4837017	0.852	4837230
4837230	0.856	4837444
4837444	0.860	4837659
4837659	0.868	4837876
4837876	0.860	4838091
4838091	0.852	4838304
4838304	0.864	4838520
4838520	0.856	4838734
4838734	0.860	4838949
4838949	0.864	4839165
4839165	0.848	4839377
4839377	0.860	4839592
4839592	0.864	4839808
4839808	0.856	4840022
4840022	0.808	4840224
4840224	0.880	4840444
4840444	0.844	4840655
4840655	0.844	4840866
4840866	0.836	4841075
4841075	0.844	4841286
4841286	0.852	4841499
4841499	0.848	4841711
4841711	0.844	4841922
4841922	0.844	4842133
4842133	0.852	4842346
4842346	0.852	4842559
4842559	0.860	4842774
4842774	0.840	4842984
4842984	0.860	4843199
4843199	0.820	4843404
4843404	0.844	4843615
4843615	0.856	4843829
4843829	0.852	4844042
4844042	0.840	4844252
4844252	0.844	4844463
4844463	0.844	4844674
4844674	0.848	4844886
4844886	0.848	4845098
4845098	0.832	4845306
4845306	0.836	4845515
4845515	0.832	4845723
4845723	0.820	4845928
4845928	0.848	4846140
4846140	0.828	4846347
4846347	0.824	4846553
4846553	0.848	4846765
4846765	0.836	4846974
4846974	0.836	4847183
4847183	0.828	4847390
4847390	0.816	4847594
4847594	0.848	4847806
4847806	0.840	4848016
4848016	0.828	4848223
4848223	0.864	4848439
4848439	0.828	4848646
4848646	0.828	4848853
4848853	0.844	4849064
4849064	0.792	4849262
4849262	0.856	4849476
4849476	0.828	4849683
4849683	0.816	4849887
4849887	0.816	4850091
4850091	0.844	4850302
4850302	0.812	4850505
4850505	0.796	4850704
4850704	0.828	4850911
4850911	0.820	4851116
4851116	0.816	4851320
4851320	0.816	4851524
4851524	0.824	4851730
4851730	0.884	4851951
4851951	0.832	4852159
4852159	0.788	4852356
4852356	0.828	4852563
4852563	0.820	4852768
4852768	0.820	4852973
4852973	0.832	4853181
4853181	0.816	4853385
4853385	0.816	4853589
4853589	0.840	4853799
4853799	0.828	4854006
4854006	0.832	4854214
4854214	0.820	4854419
4854419	0.820	4854624
4854624	0.832	4854832
4854832	0.832	4855040
4855040	0.820	4855245
4855245	0.836	4855454
4855454	0.828	4855661
4855661	0.828	4855868
4855868	0.844	4856079
4856079	0.828	4856286
4856286	0.848	4856498
4856498	0.804	4856699
4856699	0.832	4856907
4856907	0.832	4857115
4857115	0.832	4857323
4857323	0.816	4857527
4857527	0.876	4857746
4857746	0.808	4857948
4857948	0.836	4858157
4858157	0.832	4858365
4858365	0.824	4858571
4858571	0.836	4858780
4858780	0.848	4858992
4858992	0.840	4859202
4859202	0.828	4859409
4859409	0.848	4859621
4859621	0.832	4859829
4859829	0.844	4860040
4860040	0.848	4860252
4860252	0.824	4860458
4860458	0.848	4860670
4860670	0.892	4860893
4860893	0.816	4861097
4861097	0.856	4861311
4861311	0.848	4861523
4861523	0.892	4861746
4861746	0.868	4861963
4861963	0.836	4862172
4862172	0.868	4862389
4862389	0.876	4862608
4862608	0.876	4862827
4862827	0.896	4863051
4863051	0.896	4863275
4863275	0.888	4863497
4863497	0.896	4863721
4863721	0.880	4863941
4863941	0.936	4864175
4864175	0.892	4864398
4864398	0.840	4864608
4864608	0.884	4864829
4864829	0.876	4865048
4865048	0.868	4865265
4865265	0.880	4865485
4865485	0.856	4865699
4865699	0.860	4865914
4865914	0.868	4866131
4866131	0.860	4866346
4866346	0.892	4866569
4866569	0.824	4866775
4866775	0.852	4866988
4866988	0.892	4867211
4867211	0.852	4867424
4867424	0.816	4867628
4867628	0.852	4867841
4867841	0.856	4868055
4868055	0.852	4868268
4868268	0.840	4868478
4868478	0.832	4868686
4868686	0.844	4868897
4868897	0.836	4869106
4869106	0.848	4869318
4869318	0.852	4869531
4869531	0.836	4869740
4869740	0.868	4869957
4869957	0.852	4870170
4870170	0.804	4870371
4870371	0.832	4870579
4870579	0.836	4870788
4870788	0.828	4870995
4870995	0.836	4871204
4871204	0.844	4871415
4871415	0.832	4871623
4871623	0.836	4871832
4871832	0.828	4872039
4872039	0.828	4872246
4872246	0.840	4872456
4872456	0.832	4872664
4872664	0.832	4872872
4872872	0.836	4873081
4873081	0.860	4873296
4873296	0.800	4873496
4873496	0.828	4873703
4873703	0.868	4873920
4873920	0.852	4874133
4874133	0.808	4874335
4874335	0.828	4874542
4874542	0.860	4874757
4874757	0.828	4874964
4874964	0.796	4875163
4875163	0.828	4875370
4875370	0.860	4875585
4875585	0.836	4875794
4875794	0.804	4875995
4875995	0.828	4876202
4876202	0.864	4876418
4876418	0.836	4876627
4876627	0.828	4876834
4876834	0.836	4877043
4877043	0.796	4877242
4877242	0.856	4877456
4877456	0.844	4877667
4877667	0.824	4877873
4877873	0.824	4878079
4878079	0.848	4878291
4878291	0.836	4878500
4878500	0.832	4878708
4878708	0.840	4878918
4878918	0.800	4879118
4879118	0.828	4879325
4879325	0.828	4879532
4879532	0.844	4879743
4879743	0.800	4879943
4879943	0.832	4880151
4880151	0.828	4880358
4880358	0.872	4880576
4880576	0.824	4880782
4880782	0.824	4880988
4880988	0.844	4881199
4881199	0.836	4881408
4881408	0.824	4881614
4881614	0.840	4881824
4881824	0.832	4882032
4882032	0.840	4882242
4882242	0.844	4882453
4882453	0.832	4882661
4882661	0.848	4882873
4882873	0.852	4883086
4883086	0.840	4883296
4883296	0.856	4883510
4883510	0.848	4883722
4883722	0.848	4883934
4883934	0.864	4884150
4884150	0.848	4884362
4884362	0.840	4884572
4884572	0.844	4884783
4884783	0.832	4884991
4884991	0.848	4885203
4885203	0.844	4885414
4885414	0.832	4885622
4885622	0.840	4885832
4885832	0.836	4886041
4886041	0.844	4886252
4886252	0.844	4886463
4886463	0.836	4886672
4886672	0.832	4886880
4886880	0.844	4887091
4887091	0.840	4887301
4887301	0.840	4887511
4887511	0.836	4887720
4887720	0.832	4887928
4887928	0.836	4888137
4888137	0.844	4888348
4888348	0.832	4888556
4888556	0.844	4888767
4888767	0.844	4888978
4888978	0.836	4889187
4889187	0.848	4889399
4889399	0.828	4889606
4889606	0.840	4889816
4889816	0.840	4890026
4890026	0.836	4890235
4890235	0.840	4890445
4890445	0.848	4890657
4890657	0.832	4890865
4890865	0.840	4891075
4891075	0.848	4891287
4891287	0.836	4891496
4891496	0.856	4891710
4891710	0.844	4891921
4891921	0.844	4892132
4892132	0.864	4892348
4892348	0.856	4892562
4892562	0.844	4892773
4892773	0.852	4892986
4892986	0.844	4893197
4893197	0.864	4893413
4893413	0.852	4893626
4893626	0.844	4893837
4893837	0.852	4894050
4894050	0.852	4894263
4894263	0.856	4894477
4894477	0.852	4894690
4894690	0.836	4894899
4894899	0.844	4895110
4895110	0.856	4895324
4895324	0.840	4895534
4895534	0.840	4895744
4895744	0.840	4895954
4895954	0.840	4896164
4896164	0.856	4896378
4896378	0.844	4896589
4896589	0.832	4896797
4896797	0.844	4897008
4897008	0.844	4897219
4897219	0.844	4897430
4897430	0.844	4897641
4897641	0.836	4897850
4897850	0.844	4898061
4898061	0.840	4898271
4898271	0.832	4898479
4898479	0.840	4898689
4898689	0.832	4898897
4898897	0.820	4899102
4899102	0.840	4899312
4899312	0.840	4899522
4899522	0.832	4899730
4899730	0.832	4899938
4899938	0.832	4900146
4900146	0.840	4900356
4900356	0.840	4900566
4900566	0.828	4900773
4900773	0.836	4900982
4900982	0.840	4901192
4901192	0.832	4901400
4901400	0.836	4901609
4901609	0.836	4901818
4901818	0.832	4902026
4902026	0.832	4902234
4902234	0.836	4902443
4902443	0.840	4902653
4902653	0.832	4902861
4902861	0.832	4903069
4903069	0.840	4903279
4903279	0.840	4903489
4903489	0.828	4903696
4903696	0.832	4903904
4903904	0.840	4904114
4904114	0.824	4904320
4904320	0.848	4904532
4904532	0.840	4904742
4904742	0.828	4904949
4904949	0.836	4905158
4905158	0.840	4905368
4905368	0.836	4905577
4905577	0.840	4905787
4905787	0.832	4905995
4905995	0.836	4906204
4906204	0.844	4906415
4906415	0.832	4906623
4906623	0.836	4906832
4906832	0.836	4907041
4907041	0.832	4907249
4907249	0.836	4907458
4907458	0.836	4907667
4907667	0.832	4907875
4907875	0.840	4908085
4908085	0.828	4908292
4908292	0.840	4908502
4908502	0.844	4908713
4908713	0.828	4908920
4908920	0.828	4909127
4909127	0.844	4909338
4909338	0.832	4909546
4909546	0.832	4909754
4909754	0.832	4909962
4909962	0.828	4910169
4910169	0.840	4910379
4910379	0.832	4910587
4910587	0.832	4910795
4910795	0.836	4911004
4911004	0.832	4911212
4911212	0.824	4911418
4911418	0.840	4911628
4911628	0.832	4911836
4911836	0.832	4912044
4912044	0.828	4912251
4912251	0.836	4912460
4912460	0.836	4912669
4912669	0.832	4912877
4912877	0.828	4913084
4913084	0.840	4913294
4913294	0.832	4913502
4913502	0.828	4913709
4913709	0.840	4913919
4913919	0.832	4914127
4914127	0.828	4914334
4914334	0.844	4914545
4914545	0.840	4914755
4914755	0.832	4914963
4914963	0.836	4915172
4915172	0.832	4915380
4915380	0.844	4915591
4915591	0.840	4915801
4915801	0.828	4916008
4916008	0.852	4916221
4916221	0.852	4916434
4916434	0.856	4916648
4916648	0.852	4916861
4916861	0.840	4917071
4917071	0.844	4917282
4917282	0.860	4917497
4917497	0.844	4917708
4917708	0.848	4917920
4917920	0.848	4918132
4918132	0.840	4918342
4918342	0.860	4918557
4918557	0.852	4918770
4918770	0.712	4918948
4918948	0.960	4919188
4919188	0.844	4919399
4919399	0.840	4919609
4919609	0.760	4919799
4919799	0.920	4920029
4920029	0.840	4920239
4920239	0.840	4920449
4920449	0.844	4920660
4920660	0.848	4920872
4920872	0.836	4921081
4921081	0.832	4921289
4921289	0.852	4921502
4921502	0.848	4921714
4921714	0.840	4921924
4921924	0.840	4922134
4922134	0.840	4922344
4922344	0.848	4922556
4922556	0.848	4922768
4922768	0.824	4922974
4922974	0.832	4923182
4923182	0.844	4923393
4923393	0.844	4923604
4923604	0.836	4923813
4923813	0.832	4924021
4924021	0.824	4924227
4924227	0.840	4924437
4924437	0.840	4924647
4924647	0.836	4924856
4924856	0.840	4925066
4925066	0.832	4925274
4925274	0.840	4925484
4925484	0.840	4925694
4925694	0.832	4925902
4925902	0.832	4926110
4926110	0.844	4926321
4926321	0.828	4926528
4926528	0.848	4926740
4926740	0.852	4926953
4926953	0.832	4927161
4927161	0.840	4927371
4927371	0.836	4927580
4927580	0.848	4927792
4927792	0.860	4928007
4928007	0.832	4928215
4928215	0.836	4928424
4928424	0.840	4928634
4928634	0.840	4928844
4928844	0.840	4929054
4929054	0.836	4929263
4929263	0.832	4929471
4929471	0.848	4929683
4929683	0.836	4929892
4929892	0.836	4930101
4930101	0.840	4930311
4930311	0.844	4930522
4930522	0.840	4930732
4930732	0.844	4930943
4930943	0.832	4931151
4931151	0.840	4931361
4931361	0.844	4931572
4931572	0.836	4931781
4931781	0.836	4931990
4931990	0.844	4932201
4932201	0.832	4932409
4932409	0.844	4932620
4932620	0.840	4932830
4932830	0.840	4933040
4933040	0.856	4933254
4933254	0.844	4933465
4933465	0.840	4933675
4933675	0.848	4933887
4933887	0.844	4934098
4934098	0.836	4934307
4934307	0.852	4934520
4934520	0.864	4934736
4934736	0.860	4934951
4934951	0.836	4935160
4935160	0.836	4935369
4935369	0.844	4935580
4935580	0.848	4935792
4935792	0.840	4936002
4936002	0.848	4936214
4936214	0.836	4936423
4936423	0.852	4936636
4936636	0.856	4936850
4936850	0.840	4937060
4937060	0.840	4937270
4937270	0.848	4937482
4937482	0.840	4937692
4937692	0.848	4937904
4937904	0.848	4938116
4938116	0.844	4938327
4938327	0.844	4938538
4938538	0.844	4938749
4938749	0.848	4938961
4938961	0.844	4939172
4939172	0.836	4939381
4939381	0.852	4939594
4939594	0.848	4939806
4939806	0.836	4940015
4940015	0.852	4940228
4940228	0.844	4940439
4940439	0.840	4940649
4940649	0.856	4940863
4940863	0.844	4941074
4941074	0.844	4941285
4941285	0.844	4941496
4941496	0.848	4941708
4941708	0.852	4941921
4941921	0.840	4942131
4942131	0.824	4942337
4942337	0.844	4942548
4942548	0.840	4942758
4942758	0.832	4942966
4942966	0.836	4943175
4943175	0.836	4943384
4943384	0.832	4943592
4943592	0.836	4943801
4943801	0.832	4944009
4944009	0.840	4944219
4944219	0.832	4944427
4944427	0.824	4944633
4944633	0.840	4944843
4944843	0.836	4945052
4945052	0.820	4945257
4945257	0.840	4945467
4945467	0.832	4945675
4945675	0.832	4945883
4945883	0.844	4946094
4946094	0.840	4946304
4946304	0.828	4946511
4946511	0.840	4946721
4946721	0.836	4946930
4946930	0.840	4947140
4947140	0.840	4947350
4947350	0.820	4947555
4947555	0.840	4947765
4947765	0.840	4947975
4947975	0.824	4948181
4948181	0.836	4948390
4948390	0.832	4948598
4948598	0.832	4948806
4948806	0.836	4949015
4949015	0.840	4949225
4949225	0.832	4949433
4949433	0.832	4949641
4949641	0.840	4949851
